time,open,high,low,close,"Pattern Alert",Volume
1702924200,164.598,164.642,164.577,164.621,0,0
1702924500,164.621,164.641,164.612,164.639,0,0
1702924800,164.639,164.671,164.633,164.651,0,0
1702925100,164.651,164.691,164.634,164.686,0,0
1702925400,164.686,164.706,164.67,164.681,0,0
1702925700,164.681,164.69,164.659,164.67,0,0
1702926000,164.67,164.67,164.65,164.65,0,0
1702926300,164.65,164.658,164.63,164.647,0,0
1702926600,164.647,164.659,164.629,164.643,0,0
1702926900,164.643,164.67,164.632,164.646,0,0
1702927200,164.646,164.685,164.642,164.676,0,0
1702927500,164.676,164.68,164.65,164.652,0,0
1702927800,164.652,164.655,164.614,164.618,0,0
1702928100,164.618,164.659,164.618,164.632,0,0
1702928400,164.632,164.636,164.624,164.634,0,0
1702928700,164.634,164.642,164.609,164.61,0,0
1702929000,164.61,164.614,164.566,164.581,0,0
1702929300,164.581,164.59,164.526,164.527,0,0
1702929600,164.527,164.543,164.503,164.517,0,0
1702929900,164.517,164.572,164.517,164.57,0,0
1702930200,164.57,164.636,164.569,164.629,0,0
1702930500,164.629,164.64,164.601,164.601,0,0
1702930800,164.601,164.65,164.601,164.65,0,0
1702931100,164.65,164.681,164.642,164.675,0,0
1702931400,164.675,164.678,164.66,164.669,0,0
1702931700,164.669,164.671,164.634,164.651,0,0
1702932000,164.651,164.667,164.625,164.657,0,0
1702932300,164.657,164.671,164.634,164.67,0,0
1702932600,164.67,164.693,164.661,164.69,0,0
1702932900,164.69,164.769,164.683,164.769,0,0
1702933200,164.769,164.783,164.719,164.77,0,0
1702933500,164.77,164.785,164.758,164.758,0,0
1702933800,164.758,164.772,164.746,164.747,0,0
1702934100,164.747,164.758,164.743,164.746,0,0
1702934400,164.746,164.79,164.746,164.776,0,0
1702934700,164.776,164.776,164.746,164.746,0,0
1702935000,164.746,164.779,164.698,164.71,0,0
1702935300,164.71,164.723,164.698,164.698,0,0
1702935600,164.698,164.698,164.685,164.685,0,0
1702935900,164.685,164.697,164.654,164.664,0,0
1702936200,164.664,164.687,164.664,164.676,0,0
1702936500,164.676,164.694,164.666,164.666,0,0
1702936800,164.666,164.666,164.423,164.513,0,0
1702937100,164.513,164.575,164.487,164.525,0,0
1702937400,164.525,164.528,164.439,164.482,0,0
1702937700,164.482,164.535,164.452,164.489,0,0
1702938000,164.489,164.515,164.442,164.487,0,0
1702938300,164.487,164.524,164.402,164.522,0,0
1702938600,164.522,164.592,164.474,164.569,0,0
1702938900,164.569,164.608,164.569,164.602,0,0
1702939200,164.602,164.636,164.59,164.633,0,0
1702939500,164.633,164.637,164.576,164.612,0,0
1702939800,164.612,164.636,164.59,164.633,0,0
1702940100,164.633,164.641,164.583,164.619,0,0
1702940400,164.619,164.645,164.61,164.642,0,0
1702940700,164.642,164.683,164.629,164.631,0,0
1702941000,164.631,164.637,164.548,164.548,0,0
1702941300,164.548,164.597,164.486,164.527,0,0
1702941600,164.527,164.588,164.527,164.569,0,0
1702941900,164.569,164.574,164.559,164.565,0,0
1702942200,164.565,164.618,164.565,164.615,0,0
1702942500,164.615,164.622,164.593,164.593,0,0
1702942800,164.593,164.593,164.544,164.574,0,0
1702943100,164.574,164.637,164.538,164.613,0,0
1702943400,164.613,164.635,164.572,164.574,0,0
1702943700,164.574,164.589,164.504,164.545,0,0
1702944000,164.545,164.545,164.286,164.346,0,0
1702944300,164.346,164.38,164.275,164.288,0,0
1702944600,164.288,164.344,164.213,164.227,0,0
1702944900,164.227,164.275,164.159,164.188,0,0
1702945200,164.188,164.227,164.168,164.219,0,0
1702945500,164.219,164.278,164.219,164.232,0,0
1702945800,164.232,164.29,164.082,164.106,0,0
1702946100,164.106,164.168,164.043,164.15,0,0
1702946400,164.15,164.236,164.123,164.233,0,0
1702946700,164.233,164.288,164.232,164.276,0,0
1702947000,164.276,164.427,164.232,164.427,0,0
1702947300,164.427,164.433,164.34,164.351,0,0
1702947600,164.351,164.364,164.246,164.341,0,0
1702947900,164.341,164.341,164.219,164.229,0,0
1702948200,164.229,164.258,164.166,164.184,0,0
1702948500,164.184,164.22,164.16,164.204,0,0
1702948800,164.204,164.262,164.118,164.166,0,0
1702949100,164.166,164.25,164.149,164.242,0,0
1702949400,164.242,164.299,164.237,164.275,0,0
1702949700,164.275,164.311,164.249,164.285,0,0
1702950000,164.285,164.294,164.214,164.249,0,0
1702950300,164.249,164.297,164.229,164.255,0,0
1702950600,164.255,164.342,164.191,164.321,0,0
1702950900,164.321,164.353,164.299,164.336,0,0
1702951200,164.336,164.337,164.263,164.311,0,0
1702951500,164.311,164.433,164.311,164.4,0,0
