time,open,high,low,close,"Pattern Alert",Volume
1592591400,112.253,112.285,112.238,112.28,0,0
1592591700,112.28,112.309,112.275,112.28,0,0
1592592000,112.28,112.317,112.259,112.291,0,0
1592592300,112.291,112.308,112.267,112.268,0,0
1592592600,112.268,112.312,112.268,112.304,0,0
1592592900,112.304,112.31,112.278,112.282,0,0
1592593200,112.282,112.295,112.249,112.262,0,0
1592593500,112.262,112.263,112.248,112.26,0,0
1592593800,112.26,112.265,112.249,112.254,0,0
1592594100,112.254,112.283,112.254,112.266,0,0
1592594400,112.266,112.281,112.266,112.272,0,0
1592594700,112.272,112.279,112.265,112.265,0,0
1592595000,112.265,112.267,112.252,112.255,0,0
1592595300,112.255,112.259,112.225,112.231,0,0
1592595600,112.231,112.236,112.21,112.214,0,0
1592595900,112.214,112.232,112.209,112.232,0,0
1592596200,112.232,112.244,112.22,112.242,0,0
1592596500,112.242,112.244,112.168,112.183,0,0
1592596800,112.183,112.198,112.164,112.189,0,0
1592597100,112.189,112.195,112.182,112.189,0,0
1592597400,112.189,112.2,112.176,112.188,0,0
1592597700,112.188,112.194,112.174,112.176,0,0
1592598000,112.176,112.197,112.173,112.192,0,0
1592598300,112.192,112.195,112.163,112.165,0,0
1592598600,112.165,112.173,112.153,112.173,0,0
1592598900,112.173,112.194,112.169,112.176,0,0
1592599200,112.176,112.187,112.163,112.173,0,0
1592599500,112.173,112.186,112.163,112.166,0,0
1592599800,112.166,112.208,112.16,112.197,0,0
1592600100,112.197,112.221,112.19,112.203,0,0
