time,open,high,low,close,"Pattern Alert",Volume
1736274600,173.612,173.665,173.598,173.66,0,0
1736274900,173.66,173.692,173.653,173.684,0,0
1736275200,173.684,173.694,173.664,173.67,0,0
1736275500,173.67,173.672,173.652,173.666,0,0
1736275800,173.666,173.667,173.645,173.645,0,0
1736276100,173.645,173.664,173.634,173.655,0,0
1736276400,173.655,173.681,173.638,173.681,0,0
1736276700,173.681,173.682,173.664,173.675,0,0
1736277000,173.675,173.682,173.623,173.631,0,0
1736277300,173.631,173.666,173.62,173.647,0,0
1736277600,173.647,173.656,173.618,173.62,0,0
1736277900,173.62,173.638,173.613,173.633,0,0
1736278200,173.633,173.64,173.618,173.626,0,0
1736278500,173.626,173.628,173.606,173.619,0,0
1736278800,173.619,173.658,173.619,173.65,0,0
1736279100,173.65,173.671,173.648,173.665,0,0
1736279400,173.665,173.687,173.649,173.652,0,0
1736279700,173.652,173.674,173.64,173.642,0,0
1736280000,173.642,173.683,173.623,173.628,0,0
1736280300,173.628,173.628,173.59,173.593,0,0
1736280600,173.593,173.597,173.567,173.586,0,0
1736280900,173.586,173.6,173.574,173.59,0,0
1736281200,173.59,173.594,173.568,173.57,0,0
1736281500,173.57,173.575,173.553,173.556,0,0
1736281800,173.556,173.573,173.547,173.573,0,0
1736282100,173.573,173.596,173.549,173.595,0,0
1736282400,173.595,173.63,173.595,173.607,0,0
1736282700,173.607,173.636,173.601,173.621,0,0
1736283000,173.621,173.663,173.619,173.655,0,0
1736283300,173.655,173.655,173.608,173.614,0,0
1736283600,173.614,173.692,173.614,173.666,0,0
1736283900,173.666,173.698,173.666,173.691,0,0
1736284200,173.691,173.717,173.683,173.712,0,0
1736284500,173.712,173.723,173.687,173.688,0,0
1736284800,173.688,173.688,173.669,173.672,0,0
1736285100,173.672,173.694,173.666,173.687,0,0
1736285400,173.687,173.71,173.684,173.706,0,0
1736285700,173.706,173.71,173.691,173.693,0,0
1736286000,173.693,173.743,173.692,173.731,0,0
1736286300,173.731,173.75,173.729,173.75,0,0
1736286600,173.75,173.76,173.734,173.746,0,0
1736286900,173.746,173.755,173.683,173.688,0,0
1736287200,173.688,173.688,173.633,173.633,0,0
1736287500,173.633,173.661,173.616,173.635,0,0
1736287800,173.635,173.659,173.615,173.652,0,0
1736288100,173.652,173.669,173.646,173.651,0,0
1736288400,173.651,173.666,173.646,173.649,0,0
1736288700,173.649,173.681,173.63,173.676,0,0
1736289000,173.676,173.68,173.645,173.645,0,0
1736289300,173.645,173.656,173.637,173.656,0,0
1736289600,173.656,173.716,173.64,173.714,0,0
1736289900,173.714,173.721,173.707,173.715,0,0
1736290200,173.715,173.745,173.71,173.724,0,0
1736290500,173.724,173.757,173.702,173.706,0,0
1736290800,173.706,173.833,173.705,173.813,0,0
1736291100,173.813,173.927,173.813,173.921,0,0
1736291400,173.921,173.954,173.902,173.905,0,0
1736291700,173.905,173.948,173.883,173.925,0,0
1736292000,173.925,173.95,173.902,173.923,0,0
1736292300,173.923,173.928,173.914,173.916,0,0
1736292600,173.916,173.916,173.876,173.913,0,0
1736292900,173.913,173.954,173.912,173.95,0,0
1736293200,173.95,173.979,173.938,173.947,0,0
1736293500,173.947,173.949,173.901,173.914,0,0
1736293800,173.914,173.978,173.911,173.968,0,0
1736294100,173.968,173.984,173.902,173.939,0,0
1736294400,173.939,173.959,173.909,173.911,0,0
1736294700,173.911,173.923,173.852,173.907,0,0
1736295000,173.907,173.907,173.852,173.88,0,0
1736295300,173.88,173.882,173.806,173.835,0,0
1736295600,173.835,173.853,173.801,173.828,0,0
1736295900,173.828,173.837,173.769,173.802,0,0
1736296200,173.802,173.804,173.72,173.795,0,0
1736296500,173.795,173.824,173.772,173.816,0,0
1736296800,173.816,173.837,173.776,173.832,0,0
1736297100,173.832,173.85,173.767,173.786,0,0
1736297400,173.786,173.801,173.726,173.768,0,0
1736297700,173.768,173.925,173.751,173.919,0,0
1736298000,173.919,173.926,173.834,173.844,0,0
1736298300,173.844,173.883,173.822,173.849,0,0
1736298600,173.849,173.853,173.765,173.775,0,0
1736298900,173.775,173.828,173.775,173.817,0,0
1736299200,173.817,173.819,173.79,173.814,0,0
1736299500,173.814,173.82,173.762,173.763,0,0
1736299800,173.763,173.763,173.727,173.753,0,0
1736300100,173.753,173.81,173.736,173.81,0,0
1736300400,173.81,173.819,173.781,173.808,0,0
1736300700,173.808,173.81,173.781,173.781,0,0
1736301000,173.781,173.781,173.753,173.758,0,0
1736301300,173.758,173.777,173.741,173.756,0,0
1736301600,173.756,173.779,173.733,173.779,0,0
1736301900,173.779,173.783,173.763,173.77,0,0
1736302200,173.77,173.794,173.754,173.762,0,0
1736302500,173.762,173.779,173.742,173.77,0,0
1736302800,173.77,173.804,173.77,173.785,0,0
1736303100,173.785,173.789,173.756,173.774,0,0
1736303400,173.774,173.775,173.748,173.756,0,0
1736303700,173.756,173.774,173.755,173.767,0,0
1736304000,173.767,173.814,173.76,173.813,0,0
1736304300,173.813,173.882,173.813,173.882,0,0
1736304600,173.882,173.946,173.882,173.937,0,0
1736304900,173.937,173.944,173.892,173.897,0,0
1736305200,173.897,173.897,173.86,173.882,0,0
1736305500,173.882,173.921,173.882,173.921,0,0
1736305800,173.921,173.938,173.92,173.931,0,0
1736306100,173.931,173.945,173.92,173.94,0,0
1736306400,173.94,173.947,173.931,173.939,0,0
1736306700,173.939,173.969,173.939,173.96,0,0
1736307000,173.96,173.973,173.906,173.907,0,0
1736307300,173.907,173.939,173.904,173.938,0,0
1736307600,173.938,173.938,173.907,173.932,0,0
1736307900,173.932,173.943,173.906,173.941,0,0
1736308200,173.941,173.965,173.938,173.957,0,0
1736308500,173.957,173.961,173.938,173.954,0,0
1736308800,173.954,173.957,173.934,173.946,0,0
1736309100,173.946,173.98,173.944,173.979,0,0
1736309400,173.979,174.029,173.979,174.014,0,0
1736309700,174.014,174.025,173.967,173.978,0,0
1736310000,173.978,174.009,173.978,174.009,0,0
1736310300,174.009,174.019,173.979,173.983,0,0
1736310600,173.983,174.005,173.983,174.003,0,0
1736310900,174.003,174.029,173.987,173.988,0,0
1736311200,173.988,174.047,173.988,174.019,0,0
1736311500,174.019,174.037,174.01,174.02,0,0
1736311800,174.02,174.052,174.015,174.052,0,0
1736312100,174.052,174.067,174.036,174.038,0,0
1736312400,174.038,174.043,174.016,174.043,0,0
1736312700,174.043,174.066,174.022,174.025,0,0
1736313000,174.025,174.034,174.005,174.017,0,0
1736313300,174.017,174.031,174.009,174.021,0,0
1736313600,174.021,174.043,174.019,174.032,0,0
1736313900,174.032,174.037,173.988,173.988,0,0
1736314200,173.988,173.988,173.943,173.985,0,0
1736314500,173.985,173.995,173.954,173.954,0,0
1736314800,173.954,173.954,173.919,173.926,0,0
1736315100,173.926,173.946,173.909,173.914,0,0
1736315400,173.914,173.966,173.912,173.966,0,0
1736315700,173.966,174.009,173.959,174.007,0,0
1736316000,174.007,174.008,173.933,173.936,0,0
1736316300,173.936,173.963,173.93,173.943,0,0
1736316600,173.943,173.953,173.883,173.883,0,0
1736316900,173.883,173.883,173.817,173.835,0,0
1736317200,173.835,173.856,173.82,173.855,0,0
1736317500,173.855,173.873,173.801,173.826,0,0
1736317800,173.826,173.845,173.808,173.811,0,0
1736318100,173.811,173.815,173.77,173.773,0,0
1736318400,173.773,173.804,173.747,173.79,0,0
1736318700,173.79,173.856,173.79,173.848,0,0
1736319000,173.848,173.876,173.84,173.841,0,0
1736319300,173.841,173.865,173.798,173.861,0,0
1736319600,173.861,173.862,173.703,173.722,0,0
1736319900,173.722,173.733,173.618,173.639,0,0
1736320200,173.639,173.654,173.595,173.647,0,0
1736320500,173.647,173.748,173.647,173.722,0,0
1736320800,173.722,173.771,173.644,173.644,0,0
1736321100,173.644,173.67,173.625,173.649,0,0
1736321400,173.649,173.724,173.638,173.676,0,0
1736321700,173.676,173.723,173.676,173.714,0,0
1736322000,173.714,173.742,173.64,173.64,0,0
1736322300,173.64,173.654,173.6,173.642,0,0
1736322600,173.642,173.654,173.579,173.624,0,0
1736322900,173.624,173.642,173.567,173.62,0,0
1736323200,173.62,173.65,173.57,173.572,0,0
1736323500,173.572,173.583,173.476,173.476,0,0
1736323800,173.476,173.586,173.476,173.525,0,0
1736324100,173.525,173.619,173.524,173.609,0,0
1736324400,173.609,173.613,173.472,173.477,0,0
1736324700,173.477,173.54,173.467,173.539,0,0
1736325000,173.539,173.616,173.533,173.6,0,0
1736325300,173.6,173.636,173.575,173.616,0,0
1736325600,173.616,173.626,173.586,173.592,0,0
1736325900,173.592,173.593,173.519,173.533,0,0
1736326200,173.533,173.569,173.491,173.51,0,0
1736326500,173.51,173.538,173.503,173.504,0,0
1736326800,173.504,173.514,173.461,173.481,0,0
1736327100,173.481,173.507,173.438,173.502,0,0
1736327400,173.502,173.502,173.46,173.472,0,0
1736327700,173.472,173.483,173.453,173.458,0,0
1736328000,173.458,173.471,173.42,173.433,0,0
1736328300,173.433,173.524,173.418,173.517,0,0
1736328600,173.517,173.557,173.481,173.556,0,0
1736328900,173.556,173.59,173.536,173.578,0,0
1736329200,173.578,173.578,173.527,173.539,0,0
1736329500,173.539,173.541,173.437,173.437,0,0
1736329800,173.437,173.472,173.404,173.407,0,0
1736330100,173.407,173.475,173.396,173.442,0,0
1736330400,173.442,173.462,173.405,173.419,0,0
1736330700,173.419,173.445,173.397,173.416,0,0
1736331000,173.416,173.429,173.38,173.405,0,0
1736331300,173.405,173.44,173.402,173.403,0,0
1736331600,173.403,173.439,173.398,173.433,0,0
1736331900,173.433,173.51,173.433,173.486,0,0
1736332200,173.486,173.536,173.479,173.509,0,0
1736332500,173.509,173.541,173.492,173.515,0,0
1736332800,173.515,173.527,173.479,173.525,0,0
1736333100,173.525,173.599,173.525,173.577,0,0
1736333400,173.577,173.635,173.57,173.63,0,0
1736333700,173.63,173.645,173.597,173.639,0,0
1736334000,173.639,173.682,173.638,173.682,0,0
1736334300,173.682,173.694,173.652,173.678,0,0
1736334600,173.678,173.726,173.676,173.71,1,0
1736334900,173.71,173.782,173.692,173.712,0,0
1736335200,173.712,173.797,173.702,173.789,0,0
1736335500,173.789,173.794,173.736,173.741,0,0
1736335800,173.741,173.819,173.736,173.805,0,0
1736336100,173.805,173.834,173.756,173.777,0,0
1736336400,173.777,173.796,173.712,173.726,0,0
1736336700,173.726,173.738,173.606,173.625,0,0
1736337000,173.625,173.651,173.582,173.621,0,0
1736337300,173.621,173.688,173.591,173.68,0,0
1736337600,173.68,173.708,173.646,173.649,0,0
1736337900,173.649,173.666,173.623,173.63,0,0
1736338200,173.63,173.64,173.609,173.634,0,0
1736338500,173.634,173.654,173.614,173.615,0,0
1736338800,173.615,173.658,173.614,173.646,0,0
1736339100,173.646,173.696,173.645,173.693,0,0
1736339400,173.693,173.737,173.663,173.729,0,0
1736339700,173.729,173.783,173.729,173.753,0,0
1736340000,173.753,173.804,173.712,173.782,0,0
1736340300,173.782,173.828,173.776,173.787,0,0
1736340600,173.787,173.829,173.719,173.73,0,0
1736340900,173.73,173.777,173.7,173.771,0,0
1736341200,173.771,173.772,173.664,173.702,0,0
1736341500,173.702,173.715,173.65,173.715,0,0
1736341800,173.715,173.775,173.663,173.663,0,0
1736342100,173.663,173.738,173.627,173.629,0,0
1736342400,173.629,173.679,173.62,173.642,0,0
1736342700,173.642,173.683,173.608,173.628,0,0
1736343000,173.628,173.764,173.585,173.744,0,0
1736343300,173.744,173.768,173.701,173.719,0,0
1736343600,173.719,173.807,173.718,173.724,0,0
1736343900,173.724,173.75,173.694,173.735,0,0
1736344200,173.735,173.785,173.707,173.769,0,0
1736344500,173.769,173.811,173.736,173.803,0,0
1736344800,173.803,173.822,173.755,173.762,0,0
1736345100,173.762,173.763,173.731,173.762,0,0
1736345400,173.762,173.779,173.749,173.756,0,0
1736345700,173.756,173.86,173.753,173.855,0,0
1736346000,173.855,173.881,173.823,173.856,0,0
1736346300,173.856,173.896,173.836,173.86,0,0
1736346600,173.86,173.878,173.84,173.874,0,0
1736346900,173.874,173.919,173.851,173.882,0,0
1736347200,173.882,173.909,173.832,173.833,0,0
1736347500,173.833,173.857,173.748,173.857,0,0
1736347800,173.857,173.877,173.791,173.791,0,0
1736348100,173.791,173.823,173.784,173.803,0,0
1736348400,173.803,173.862,173.777,173.851,0,0
1736348700,173.851,173.901,173.832,173.861,0,0
1736349000,173.861,173.89,173.835,173.852,0,0
1736349300,173.852,173.882,173.827,173.833,0,0
1736349600,173.833,173.834,173.794,173.826,0,0
1736349900,173.826,173.865,173.811,173.811,0,0
