time,open,high,low,close,"Pattern Alert",Volume
1669314600,146.694,146.721,146.694,146.712,0,0
1669314900,146.712,146.726,146.696,146.718,0,0
1669315200,146.718,146.732,146.715,146.732,0,0
1669315500,146.732,146.74,146.726,146.729,0,0
1669315800,146.729,146.754,146.729,146.751,0,0
1669316100,146.751,146.76,146.751,146.758,0,0
1669316400,146.758,146.789,146.758,146.763,0,0
1669316700,146.763,146.764,146.743,146.747,0,0
1669317000,146.747,146.77,146.747,146.753,0,0
1669317300,146.753,146.757,146.749,146.754,0,0
1669317600,146.754,146.78,146.743,146.779,0,0
1669317900,146.779,146.792,146.779,146.787,0,0
1669318200,146.787,146.791,146.746,146.754,0,0
1669318500,146.754,146.774,146.751,146.774,0,0
1669318800,146.774,146.778,146.759,146.759,0,0
1669319100,146.759,146.761,146.75,146.753,0,0
1669319400,146.753,146.762,146.747,146.761,0,0
1669319700,146.761,146.79,146.749,146.788,0,0
1669320000,146.788,146.828,146.753,146.77,0,0
1669320300,146.77,146.793,146.769,146.791,0,0
1669320600,146.791,146.818,146.78,146.81,0,0
1669320900,146.81,146.81,146.787,146.796,0,0
1669321200,146.796,146.805,146.794,146.803,0,0
1669321500,146.803,146.829,146.802,146.818,0,0
1669321800,146.818,146.829,146.808,146.826,0,0
1669322100,146.826,146.829,146.821,146.825,0,0
1669322400,146.825,146.83,146.82,146.828,0,0
1669322700,146.828,146.828,146.806,146.806,0,0
1669323000,146.806,146.854,146.802,146.826,0,0
1669323300,146.826,146.877,146.826,146.853,0,0
1669323600,146.853,146.86,146.823,146.826,0,0
1669323900,146.826,146.853,146.816,146.82,0,0
1669324200,146.82,146.843,146.802,146.832,0,0
1669324500,146.832,146.844,146.831,146.841,0,0
1669324800,146.841,146.871,146.829,146.86,0,0
1669325100,146.86,146.901,146.855,146.873,0,0
1669325400,146.873,146.896,146.871,146.896,0,0
1669325700,146.896,146.956,146.895,146.955,0,0
1669326000,146.955,146.957,146.92,146.93,0,0
1669326300,146.93,146.94,146.914,146.915,0,0
1669326600,146.915,146.949,146.902,146.923,0,0
1669326900,146.923,146.962,146.875,146.882,0,0
1669327200,146.882,146.882,146.747,146.749,0,0
1669327500,146.749,146.801,146.749,146.773,0,0
1669327800,146.773,146.801,146.748,146.752,0,0
1669328100,146.752,146.754,146.742,146.745,0,0
1669328400,146.745,146.755,146.74,146.755,0,0
1669328700,146.755,146.755,146.751,146.755,0,0
1669329000,146.755,146.816,146.751,146.816,0,0
1669329300,146.816,146.878,146.816,146.865,0,0
1669329600,146.865,146.887,146.865,146.887,0,0
1669329900,146.887,146.905,146.882,146.899,0,0
1669330200,146.899,146.919,146.888,146.906,0,0
1669330500,146.906,146.924,146.725,146.731,0,0
1669330800,146.731,146.908,146.724,146.906,0,0
1669331100,146.906,146.994,146.891,146.912,0,0
1669331400,146.912,147.007,146.912,146.983,0,0
1669331700,146.983,147.002,146.95,146.95,0,0
1669332000,146.95,146.952,146.872,146.952,0,0
1669332300,146.952,146.975,146.915,146.961,0,0
1669332600,146.961,146.974,146.871,146.871,0,0
1669332900,146.871,146.892,146.857,146.884,0,0
