time,open,high,low,close,"Pattern Alert",Volume
1701640800,168.471,168.593,168.471,168.592,0,0
1701641100,168.592,168.728,168.592,168.702,0,0
1701641400,168.702,168.774,168.686,168.757,0,0
1701641700,168.757,168.817,168.729,168.773,0,0
1701642000,168.773,168.832,168.706,168.768,0,0
1701642300,168.768,168.832,168.768,168.779,0,0
1701642600,168.779,168.845,168.745,168.81,0,0
1701642900,168.81,168.843,168.783,168.793,0,0
1701643200,168.793,168.832,168.766,168.806,0,0
1701643500,168.806,168.826,168.765,168.796,0,0
1701643800,168.796,168.831,168.722,168.724,0,0
1701644100,168.724,168.748,168.671,168.748,0,0
1701644400,168.748,168.756,168.572,168.578,0,0
1701644700,168.578,168.607,168.42,168.432,0,0
1701645000,168.432,168.548,168.385,168.525,0,0
1701645300,168.525,168.695,168.45,168.681,0,0
1701645600,168.681,168.694,168.625,168.633,0,0
1701645900,168.633,168.768,168.633,168.691,0,0
1701646200,168.691,168.813,168.633,168.647,0,0
1701646500,168.647,168.811,168.726,168.767,0,0
1701646800,168.767,168.778,168.718,168.765,0,0
1701647100,168.765,168.866,168.71,168.83,0,0
1701647400,168.83,168.838,168.675,168.686,0,0
1701647700,168.686,168.721,168.626,168.683,0,0
1701648000,168.683,168.692,168.507,168.576,0,0
1701648300,168.576,168.605,168.508,168.553,0,0
1701648600,168.553,168.561,168.503,168.547,0,0
1701648900,168.547,168.57,168.499,168.522,0,0
1701649200,168.522,168.553,168.471,168.519,0,0
1701649500,168.519,168.545,168.462,168.488,0,0
1701649800,168.488,168.501,168.394,168.492,0,0
1701650100,168.492,168.513,168.452,168.474,0,0
1701650400,168.474,168.526,168.439,168.477,0,0
1701650700,168.477,168.481,168.347,168.347,0,0
1701651000,168.347,168.378,168.32,168.325,0,0
1701651300,168.325,168.476,168.315,168.436,0,0
1701651600,168.436,168.561,168.424,168.539,0,0
1701651900,168.539,168.557,168.459,168.462,0,0
1701652200,168.462,168.481,168.406,168.407,0,0
1701652500,168.407,168.421,168.352,168.39,0,0
1701652800,168.39,168.427,168.371,168.4,0,0
1701653100,168.4,168.425,168.382,168.418,0,0
1701653400,168.418,168.449,168.401,168.443,0,0
1701653700,168.443,168.461,168.399,168.457,0,0
1701654000,168.457,168.558,168.44,168.505,0,0
1701654300,168.505,168.505,168.425,168.454,0,0
1701654600,168.454,168.472,168.44,168.444,0,0
1701654900,168.444,168.471,168.414,168.469,0,0
1701655200,168.469,168.469,168.38,168.392,0,0
1701655500,168.392,168.413,168.372,168.375,0,0
1701655800,168.375,168.43,168.364,168.421,0,0
1701656100,168.421,168.433,168.383,168.416,0,0
1701656400,168.416,168.425,168.401,168.402,0,0
1701656700,168.402,168.433,168.39,168.409,0,0
1701657000,168.409,168.452,168.402,168.429,0,0
1701657300,168.429,168.434,168.367,168.384,0,0
1701657600,168.384,168.469,168.384,168.425,0,0
1701657900,168.425,168.48,168.391,168.478,0,0
1701658200,168.478,168.491,168.467,168.477,0,0
1701658500,168.477,168.545,168.446,168.545,0,0
1701658800,168.545,168.579,168.503,168.506,0,0
1701659100,168.506,168.506,168.406,168.449,0,0
1701659400,168.449,168.475,168.429,168.456,0,0
1701659700,168.456,168.476,168.438,168.449,0,0
1701660000,168.449,168.465,168.433,168.441,0,0
1701660300,168.441,168.496,168.434,168.466,0,0
1701660600,168.466,168.51,168.462,168.505,0,0
1701660900,168.505,168.623,168.503,168.603,0,0
1701661200,168.603,168.618,168.561,168.565,0,0
1701661500,168.565,168.597,168.563,168.589,0,0
1701661800,168.589,168.608,168.565,168.608,0,0
1701662100,168.608,168.664,168.605,168.633,0,0
1701662400,168.633,168.715,168.629,168.712,0,0
1701662700,168.712,168.712,168.632,168.632,0,0
1701663000,168.632,168.639,168.584,168.631,0,0
1701663300,168.631,168.649,168.606,168.609,0,0
1701663600,168.609,168.615,168.584,168.59,0,0
1701663900,168.59,168.593,168.528,168.529,0,0
1701664200,168.529,168.537,168.51,168.519,0,0
1701664500,168.519,168.548,168.508,168.538,0,0
1701664800,168.538,168.57,168.536,168.566,0,0
1701665100,168.566,168.578,168.55,168.57,0,0
1701665400,168.57,168.635,168.567,168.635,0,0
1701665700,168.635,168.65,168.618,168.622,0,0
1701666000,168.622,168.654,168.622,168.651,0,0
1701666300,168.651,168.66,168.617,168.618,0,0
1701666600,168.618,168.629,168.601,168.627,0,0
1701666900,168.627,168.652,168.616,168.631,0,0
1701667200,168.631,168.639,168.606,168.63,0,0
1701667500,168.63,168.644,168.607,168.607,0,0
1701667800,168.607,168.644,168.591,168.609,0,0
1701668100,168.609,168.614,168.572,168.573,0,0
1701668400,168.573,168.58,168.525,168.577,0,0
1701668700,168.577,168.599,168.567,168.577,0,0
1701669000,168.577,168.595,168.571,168.585,0,0
1701669300,168.585,168.645,168.567,168.593,0,0
1701669600,168.593,168.611,168.587,168.594,0,0
1701669900,168.594,168.594,168.542,168.551,0,0
1701670200,168.551,168.566,168.51,168.514,0,0
1701670500,168.514,168.531,168.495,168.51,0,0
1701670800,168.51,168.526,168.48,168.512,0,0
1701671100,168.512,168.514,168.483,168.484,0,0
1701671400,168.484,168.492,168.435,168.442,0,0
1701671700,168.442,168.457,168.385,168.405,0,0
1701672000,168.405,168.475,168.402,168.469,0,0
1701672300,168.469,168.476,168.435,168.46,0,0
1701672600,168.46,168.49,168.428,168.469,0,0
1701672900,168.469,168.479,168.432,168.472,0,0
1701673200,168.472,168.54,168.432,168.445,0,0
1701673500,168.445,168.493,168.445,168.473,0,0
1701673800,168.473,168.526,168.448,168.471,0,0
1701674100,168.471,168.527,168.439,168.52,0,0
1701674400,168.52,168.522,168.439,168.497,0,0
1701674700,168.497,168.557,168.484,168.49,0,0
1701675000,168.49,168.49,167.892,168.018,0,0
1701675300,168.018,168.029,167.9,167.909,0,0
1701675600,167.909,167.914,167.791,167.893,0,0
1701675900,167.893,167.916,167.824,167.868,0,0
1701676200,167.868,167.922,167.794,167.83,0,0
1701676500,167.83,167.935,167.83,167.932,0,0
