time,open,high,low,close,"Pattern Alert",Volume
1739212200,166.758,166.773,166.752,166.765,0,0
1739212500,166.765,166.776,166.753,166.759,0,0
1739212800,166.759,166.781,166.753,166.781,0,0
1739213100,166.781,166.834,166.781,166.821,0,0
1739213400,166.821,166.825,166.807,166.817,0,0
1739213700,166.817,166.84,166.816,166.816,0,0
1739214000,166.816,166.83,166.799,166.811,0,0
1739214300,166.811,166.838,166.807,166.835,0,0
1739214600,166.835,166.857,166.831,166.843,0,0
1739214900,166.843,166.843,166.819,166.828,0,0
1739215200,166.828,166.838,166.828,166.834,0,0
1739215500,166.834,166.858,166.825,166.858,0,0
1739215800,166.858,166.86,166.842,166.858,0,0
1739216100,166.858,166.87,166.838,166.839,0,0
1739216400,166.839,166.844,166.802,166.803,0,0
1739216700,166.803,166.809,166.792,166.794,0,0
1739217000,166.794,166.808,166.784,166.787,0,0
1739217300,166.787,166.795,166.746,166.747,0,0
1739217600,166.747,166.798,166.747,166.796,0,0
1739217900,166.796,166.812,166.796,166.807,0,0
1739218200,166.807,166.81,166.784,166.788,0,0
1739218500,166.788,166.793,166.779,166.79,0,0
1739218800,166.79,166.796,166.777,166.782,0,0
1739219100,166.782,166.789,166.776,166.777,0,0
1739219400,166.777,166.787,166.774,166.782,0,0
1739219700,166.782,166.789,166.773,166.778,0,0
1739220000,166.778,166.787,166.772,166.776,0,0
1739220300,166.776,166.786,166.765,166.783,0,0
1739220600,166.783,166.791,166.739,166.753,0,0
1739220900,166.753,166.777,166.727,166.727,0,0
1739221200,166.727,166.73,166.693,166.695,0,0
1739221500,166.695,166.724,166.695,166.719,0,0
1739221800,166.719,166.738,166.719,166.733,0,0
1739222100,166.733,166.743,166.73,166.743,0,0
1739222400,166.743,166.753,166.731,166.751,0,0
1739222700,166.751,166.764,166.739,166.739,0,0
1739223000,166.739,166.753,166.734,166.745,0,0
1739223300,166.745,166.752,166.744,166.75,0,0
1739223600,166.75,166.776,166.745,166.772,0,0
1739223900,166.772,166.777,166.763,166.763,0,0
1739224200,166.763,166.781,166.762,166.772,0,0
1739224500,166.772,166.777,166.757,166.775,0,0
1739224800,166.775,166.776,166.742,166.747,0,0
1739225100,166.747,166.747,166.681,166.692,0,0
1739225400,166.692,166.723,166.68,166.722,0,0
1739225700,166.722,166.741,166.715,166.716,0,0
1739226000,166.716,166.735,166.701,166.702,0,0
1739226300,166.702,166.714,166.7,166.702,0,0
1739226600,166.702,166.708,166.68,166.698,0,0
1739226900,166.698,166.717,166.674,166.693,0,0
1739227200,166.693,166.693,166.666,166.676,0,0
1739227500,166.676,166.695,166.648,166.66,0,0
1739227800,166.66,166.684,166.652,166.662,0,0
1739228100,166.662,166.685,166.64,166.657,0,0
1739228400,166.657,166.73,166.64,166.712,0,0
1739228700,166.712,166.728,166.698,166.715,0,0
1739229000,166.715,166.723,166.683,166.699,0,0
1739229300,166.699,166.699,166.647,166.651,0,0
1739229600,166.651,166.653,166.621,166.624,0,0
1739229900,166.624,166.624,166.569,166.601,0,0
1739230200,166.601,166.62,166.592,166.614,0,0
1739230500,166.614,166.627,166.603,166.619,0,0
1739230800,166.619,166.624,166.566,166.569,0,0
1739231100,166.569,166.574,166.527,166.561,0,0
1739231400,166.561,166.586,166.561,166.577,0,0
1739231700,166.577,166.586,166.503,166.531,0,0
1739232000,166.531,166.539,166.462,166.467,0,0
1739232300,166.467,166.48,166.454,166.46,0,0
1739232600,166.46,166.472,166.439,166.471,0,0
1739232900,166.471,166.568,166.47,166.543,0,0
1739233200,166.543,166.641,166.541,166.623,0,0
1739233500,166.623,166.642,166.599,166.611,0,0
1739233800,166.611,166.64,166.61,166.627,0,0
1739234100,166.627,166.637,166.583,166.61,0,0
1739234400,166.61,166.615,166.554,166.554,0,0
1739234700,166.554,166.563,166.533,166.533,0,0
1739235000,166.533,166.587,166.501,166.547,0,0
1739235300,166.547,166.594,166.525,166.577,0,0
1739235600,166.577,166.64,166.568,166.617,0,0
1739235900,166.617,166.661,166.595,166.644,0,0
1739236200,166.644,166.659,166.621,166.651,0,0
1739236500,166.651,166.704,166.649,166.659,0,0
