time,open,high,low,close,"Pattern Alert",Volume
1670869800,146.849,146.891,146.845,146.881,0,0
1670870100,146.881,146.897,146.873,146.895,0,0
1670870400,146.895,146.933,146.894,146.919,0,0
1670870700,146.919,146.919,146.879,146.917,0,0
1670871000,146.917,146.958,146.917,146.953,0,0
1670871300,146.953,146.963,146.924,146.935,0,0
1670871600,146.935,146.942,146.914,146.928,0,0
1670871900,146.928,146.954,146.909,146.914,0,0
1670872200,146.914,146.967,146.913,146.963,0,0
1670872500,146.963,146.987,146.959,146.975,0,0
1670872800,146.975,146.998,146.969,146.995,0,0
1670873100,146.995,147.026,146.99,147.019,0,0
1670873400,147.019,147.019,146.991,147.002,0,0
1670873700,147.002,147.027,146.992,146.999,0,0
1670874000,146.999,147.018,146.995,147.015,0,0
1670874300,147.015,147.035,147.002,147.035,0,0
1670874600,147.035,147.06,147.023,147.024,0,0
1670874900,147.024,147.04,146.982,147.018,0,0
1670875200,147.018,147.028,146.962,146.966,0,0
1670875500,146.966,147.014,146.966,147.01,0,0
1670875800,147.01,147.035,147.008,147.021,0,0
1670876100,147.021,147.029,147.004,147.008,0,0
1670876400,147.008,147.01,146.987,147.006,0,0
1670876700,147.006,147.04,146.998,147.036,0,0
1670877000,147.036,147.05,147.024,147.037,0,0
1670877300,147.037,147.063,147.034,147.046,0,0
1670877600,147.046,147.052,147.022,147.042,0,0
1670877900,147.042,147.047,147.023,147.027,0,0
1670878200,147.027,147.069,147.025,147.063,0,0
1670878500,147.063,147.098,147.051,147.088,0,0
1670878800,147.088,147.088,147.068,147.071,0,0
1670879100,147.071,147.077,147.038,147.055,0,0
1670879400,147.055,147.067,147.043,147.054,0,0
1670879700,147.054,147.054,147.032,147.037,0,0
1670880000,147.037,147.074,147.037,147.073,0,0
1670880300,147.073,147.073,147.013,147.046,0,0
1670880600,147.046,147.076,147.039,147.076,0,0
1670880900,147.076,147.08,147.063,147.072,0,0
1670881200,147.072,147.077,147.046,147.05,0,0
1670881500,147.05,147.056,147.022,147.03,0,0
1670881800,147.03,147.043,147.019,147.031,0,0
1670882100,147.031,147.039,147.002,147.002,0,0
1670882400,147.002,147.018,146.942,147.016,0,0
1670882700,147.016,147.016,146.98,147.015,0,0
1670883000,147.015,147.015,146.959,146.989,0,0
1670883300,146.989,146.998,146.899,146.911,0,0
1670883600,146.911,146.968,146.879,146.963,0,0
1670883900,146.963,147.015,146.936,146.986,0,0
1670884200,146.986,147.019,146.96,147.003,0,0
1670884500,147.003,147.009,146.966,146.976,0,0
1670884800,146.976,146.976,146.914,146.92,0,0
1670885100,146.92,146.93,146.907,146.917,0,0
1670885400,146.917,146.936,146.904,146.925,0,0
1670885700,146.925,146.928,146.739,146.81,0,0
1670886000,146.81,146.954,146.81,146.924,0,0
1670886300,146.924,146.951,146.921,146.95,0,0
1670886600,146.95,146.957,146.944,146.946,0,0
1670886900,146.946,147.012,146.936,147.012,0,0
1670887200,147.012,147.06,146.99,146.993,0,0
1670887500,146.993,147.003,146.96,146.96,0,0
1670887800,146.96,146.985,146.958,146.969,0,0
1670888100,146.969,146.977,146.962,146.964,0,0
1670888400,146.964,146.979,146.964,146.97,0,0
1670888700,146.97,146.991,146.967,146.981,0,0
1670889000,146.981,146.981,146.936,146.941,0,0
1670889300,146.941,146.943,146.91,146.941,0,0
1670889600,146.941,147.006,146.914,147.001,0,0
1670889900,147.001,147.06,146.992,147.056,0,0
1670890200,147.056,147.094,147.04,147.067,0,0
1670890500,147.067,147.099,147.052,147.095,0,0
1670890800,147.095,147.129,147.087,147.108,0,0
1670891100,147.108,147.267,147.067,147.252,0,0
1670891400,147.252,147.253,147.148,147.163,0,0
1670891700,147.163,147.199,147.139,147.139,0,0
1670892000,147.139,147.164,147.117,147.131,0,0
1670892300,147.131,147.18,147.112,147.18,0,0
1670892600,147.18,147.212,147.131,147.208,0,0
1670892900,147.208,147.263,147.208,147.231,0,0
1670893200,147.231,147.252,147.215,147.221,0,0
1670893500,147.221,147.292,147.201,147.208,0,0
1670893800,147.208,147.256,147.156,147.169,0,0
1670894100,147.169,147.217,147.143,147.148,0,0
1670894400,147.148,147.176,147.146,147.163,0,0
1670894700,147.163,147.163,147.131,147.156,0,0
1670895000,147.156,147.212,147.154,147.203,0,0
1670895300,147.203,147.203,147.104,147.116,0,0
1670895600,147.116,147.154,147.116,147.129,0,0
1670895900,147.129,147.13,147.082,147.118,0,0
1670896200,147.118,147.138,147.094,147.134,0,0
1670896500,147.134,147.155,147.114,147.144,0,0
1670896800,147.144,147.17,147.134,147.17,0,0
1670897100,147.17,147.222,147.162,147.204,0,0
1670897400,147.204,147.23,147.191,147.228,0,0
1670897700,147.228,147.251,147.222,147.232,0,0
1670898000,147.232,147.238,147.189,147.208,0,0
1670898300,147.208,147.22,147.19,147.204,0,0
1670898600,147.204,147.218,147.171,147.193,0,0
1670898900,147.193,147.197,147.168,147.175,0,0
1670899200,147.175,147.175,147.113,147.138,0,0
1670899500,147.138,147.161,147.111,147.118,0,0
1670899800,147.118,147.12,147.092,147.095,0,0
1670900100,147.095,147.122,147.091,147.105,0,0
1670900400,147.105,147.126,147.09,147.118,0,0
1670900700,147.118,147.133,147.103,147.133,0,0
1670901000,147.133,147.135,147.106,147.108,0,0
1670901300,147.108,147.127,147.097,147.104,0,0
1670901600,147.104,147.107,147.071,147.075,0,0
1670901900,147.075,147.087,147.061,147.071,0,0
1670902200,147.071,147.071,146.984,146.998,0,0
1670902500,146.998,147.006,146.962,146.988,0,0
1670902800,146.988,147.031,146.988,147.022,0,0
1670903100,147.022,147.037,147.001,147.034,0,0
1670903400,147.034,147.037,147.011,147.02,0,0
1670903700,147.02,147.044,147.015,147.043,0,0
1670904000,147.043,147.056,147.017,147.034,0,0
1670904300,147.034,147.048,147.021,147.034,0,0
1670904600,147.034,147.091,147.022,147.087,0,0
1670904900,147.087,147.154,147.072,147.154,0,0
1670905200,147.154,147.269,147.154,147.165,0,0
1670905500,147.165,147.174,147.082,147.083,0,0
1670905800,147.083,147.113,147.077,147.09,0,0
1670906100,147.09,147.099,147.07,147.091,0,0
1670906400,147.091,147.127,147.079,147.114,0,0
1670906700,147.114,147.115,147.081,147.092,0,0
1670907000,147.092,147.096,147.065,147.065,0,0
1670907300,147.065,147.067,147.035,147.058,0,0
1670907600,147.058,147.111,147.053,147.061,0,0
1670907900,147.061,147.088,147.026,147.038,0,0
1670908200,147.038,147.066,147.027,147.065,0,0
1670908500,147.065,147.11,147.051,147.093,0,0
1670908800,147.093,147.103,147.077,147.103,0,0
1670909100,147.103,147.104,147.055,147.081,0,0
1670909400,147.081,147.124,147.068,147.104,0,0
1670909700,147.104,147.125,147.085,147.117,0,0
1670910000,147.117,147.136,147.099,147.11,0,0
1670910300,147.11,147.147,147.1,147.132,0,0
1670910600,147.132,147.166,147.11,147.116,0,0
1670910900,147.116,147.117,147.023,147.063,0,0
1670911200,147.063,147.083,147.019,147.032,0,0
1670911500,147.032,147.085,147.03,147.071,0,0
1670911800,147.071,147.077,147.027,147.027,0,0
1670912100,147.027,147.124,147.021,147.109,0,0
1670912400,147.109,147.116,147.074,147.08,0,0
1670912700,147.08,147.115,147.075,147.103,0,0
1670913000,147.103,147.117,147.08,147.092,0,0
1670913300,147.092,147.132,147.073,147.132,0,0
1670913600,147.132,147.134,147.092,147.124,0,0
1670913900,147.124,147.138,147.107,147.132,0,0
1670914200,147.132,147.137,147.096,147.107,0,0
1670914500,147.107,147.108,147.077,147.104,0,0
1670914800,147.104,147.249,147.104,147.248,0,0
1670915100,147.248,147.291,147.2,147.205,0,0
1670915400,147.205,147.239,147.182,147.231,0,0
1670915700,147.231,147.262,147.224,147.252,0,0
1670916000,147.252,147.253,147.177,147.179,0,0
1670916300,147.179,147.179,147.026,147.033,0,0
1670916600,147.033,147.035,146.945,146.964,0,0
1670916900,146.964,147.011,146.947,147.011,0,0
1670917200,147.011,147.081,146.992,147.05,0,0
1670917500,147.05,147.118,147.026,147.104,0,0
1670917800,147.104,147.141,147.087,147.119,0,0
1670918100,147.119,147.12,146.994,147.008,0,0
1670918400,147.008,147.13,147.007,147.099,0,0
1670918700,147.099,147.107,147.012,147.046,0,0
1670919000,147.046,147.131,147.006,147.118,0,0
1670919300,147.118,147.197,147.103,147.191,0,0
1670919600,147.191,147.212,147.146,147.168,0,0
1670919900,147.168,147.2,147.153,147.164,0,0
1670920200,147.164,147.188,147.075,147.101,0,0
1670920500,147.101,147.142,147.083,147.086,0,0
1670920800,147.086,147.087,146.973,146.974,0,0
1670921100,146.974,146.993,146.873,146.881,0,0
1670921400,146.881,146.941,146.871,146.938,0,0
1670921700,146.938,147.011,146.929,146.982,0,0
1670922000,146.982,147.012,146.843,146.846,0,0
1670922300,146.846,146.882,146.82,146.881,0,0
1670922600,146.881,146.894,146.811,146.864,0,0
1670922900,146.864,146.887,146.799,146.813,0,0
1670923200,146.813,146.954,146.812,146.952,0,0
1670923500,146.952,146.964,146.857,146.916,0,0
1670923800,146.916,146.944,146.899,146.938,0,0
1670924100,146.938,146.984,146.922,146.959,0,0
1670924400,146.959,147.006,146.95,146.956,0,0
1670924700,146.956,146.978,146.929,146.942,0,0
1670925000,146.942,146.987,146.94,146.984,0,0
1670925300,146.984,147.019,146.976,147.009,0,0
1670925600,147.009,147.01,146.955,146.977,0,0
1670925900,146.977,147.018,146.949,147.018,0,0
1670926200,147.018,147.052,146.998,147.025,0,0
1670926500,147.025,147.026,146.964,146.994,0,0
1670926800,146.994,147.024,146.95,146.952,0,0
1670927100,146.952,146.976,146.899,146.975,0,0
1670927400,146.975,146.987,146.923,146.963,0,0
1670927700,146.963,146.963,146.884,146.889,0,0
1670928000,146.889,146.895,146.839,146.841,0,0
1670928300,146.841,146.881,146.832,146.858,0,0
1670928600,146.858,146.911,146.858,146.893,0,0
1670928900,146.893,146.911,146.846,146.856,0,0
1670929200,146.856,146.912,146.85,146.904,0,0
1670929500,146.904,146.941,146.899,146.917,0,0
1670929800,146.917,146.93,146.862,146.884,0,0
1670930100,146.884,146.919,146.877,146.885,0,0
1670930400,146.885,146.932,146.88,146.918,0,0
1670930700,146.918,146.918,146.842,146.846,0,0
1670931000,146.846,146.881,146.821,146.847,0,0
1670931300,146.847,146.867,146.82,146.822,0,0
1670931600,146.822,146.828,146.768,146.815,0,0
1670931900,146.815,146.828,146.794,146.807,0,0
1670932200,146.807,146.862,146.796,146.801,0,0
1670932500,146.801,146.82,146.761,146.788,0,0
1670932800,146.788,146.802,146.74,146.753,0,0
1670933100,146.753,146.766,146.719,146.725,0,0
1670933400,146.725,146.811,146.716,146.795,0,0
1670933700,146.795,146.795,146.715,146.715,0,0
1670934000,146.715,146.73,146.679,146.707,0,0
1670934300,146.707,146.808,146.706,146.751,0,0
1670934600,146.751,146.766,146.694,146.707,0,0
1670934900,146.707,146.784,146.694,146.784,0,0
1670935200,146.784,146.79,146.745,146.757,0,0
1670935500,146.757,146.767,146.672,146.685,0,0
1670935800,146.685,146.698,146.634,146.671,0,0
1670936100,146.671,146.775,146.671,146.759,0,0
1670936400,146.759,146.766,146.703,146.756,0,0
1670936700,146.756,146.757,146.704,146.714,0,0
1670937000,146.714,146.78,146.701,146.764,0,0
1670937300,146.764,146.819,146.748,146.81,0,0
1670937600,146.81,146.889,146.752,146.819,0,0
1670937900,146.819,146.843,146.635,146.661,0,0
1670938200,146.661,146.661,145.324,145.651,0,0
1670938500,145.651,145.953,145.651,145.742,0,0
1670938800,145.742,145.949,145.689,145.799,0,0
1670939100,145.799,145.975,145.798,145.92,0,0
1670939400,145.92,146.122,145.876,145.91,0,0
1670939700,145.91,146.096,145.909,145.975,0,0
1670940000,145.975,145.979,145.803,145.83,0,0
1670940300,145.83,145.977,145.801,145.954,0,0
1670940600,145.954,146.039,145.92,145.943,0,0
1670940900,145.943,146.092,145.858,145.893,0,0
1670941200,145.893,145.999,145.825,145.888,0,0
1670941500,145.888,145.948,145.807,145.893,0,0
1670941800,145.893,145.954,145.812,145.882,0,0
1670942100,145.882,146.058,145.861,145.979,0,0
1670942400,145.979,146.047,145.96,146.012,0,0
1670942700,146.012,146.027,145.97,145.992,0,0
1670943000,145.992,146.193,145.992,146.011,0,0
1670943300,146.011,146.019,145.944,145.955,0,0
1670943600,145.955,145.975,145.877,145.896,0,0
1670943900,145.896,146.114,145.868,146.113,0,0
1670944200,146.113,146.182,146.064,146.142,0,0
1670944500,146.142,146.227,146.061,146.062,0,0
1670944800,146.062,146.072,145.974,145.974,0,0
1670945100,145.974,146.031,145.955,146.007,0,0
1670945400,146.007,146.049,145.924,145.975,0,0
1670945700,145.975,146.004,145.922,145.977,0,0
1670946000,145.977,145.989,145.91,145.915,0,0
1670946300,145.915,145.953,145.845,145.9,0,0
1670946600,145.9,145.945,145.861,145.871,0,0
1670946900,145.871,145.92,145.837,145.899,0,0
1670947200,145.899,145.904,145.801,145.872,0,0
1670947500,145.872,145.893,145.783,145.829,0,0
1670947800,145.829,145.889,145.798,145.857,0,0
1670948100,145.857,145.86,145.74,145.75,0,0
1670948400,145.75,145.957,145.725,145.949,0,0
1670948700,145.949,145.952,145.912,145.918,0,0
1670949000,145.918,145.935,145.885,145.928,0,0
1670949300,145.928,145.975,145.886,145.932,0,0
1670949600,145.932,145.978,145.897,145.937,0,0
1670949900,145.937,145.978,145.905,145.926,0,0
1670950200,145.926,145.934,145.853,145.87,0,0
1670950500,145.87,145.895,145.801,145.803,0,0
1670950800,145.803,145.86,145.803,145.846,0,0
1670951100,145.846,145.861,145.794,145.811,0,0
1670951400,145.811,145.837,145.766,145.776,0,0
1670951700,145.776,145.823,145.773,145.804,0,0
1670952000,145.804,145.854,145.798,145.824,0,0
1670952300,145.824,145.846,145.758,145.76,0,0
1670952600,145.76,145.763,145.654,145.654,0,0
1670952900,145.654,145.667,145.618,145.648,0,0
1670953200,145.648,145.665,145.606,145.608,0,0
1670953500,145.608,145.627,145.534,145.568,0,0
1670953800,145.568,145.574,145.476,145.49,0,0
1670954100,145.49,145.561,145.483,145.561,0,0
1670954400,145.561,145.666,145.561,145.649,0,0
1670954700,145.649,145.649,145.598,145.649,0,0
1670955000,145.649,145.664,145.625,145.639,0,0
1670955300,145.639,145.659,145.616,145.626,0,0
1670955600,145.626,145.673,145.612,145.634,0,0
1670955900,145.634,145.678,145.63,145.665,0,0
