time,open,high,low,close,"Pattern Alert",Volume
1749234600,176.171,176.186,176.147,176.162,0,0
1749234900,176.162,176.162,176.143,176.15,0,0
1749235200,176.15,176.189,176.146,176.167,0,0
1749235500,176.167,176.171,176.107,176.12,0,0
1749235800,176.12,176.171,176.12,176.171,0,0
1749236100,176.171,176.187,176.15,176.15,0,0
1749236400,176.15,176.157,176.142,176.154,0,0
1749236700,176.154,176.165,176.132,176.155,0,0
1749237000,176.155,176.192,176.155,176.163,0,0
1749237300,176.163,176.163,176.126,176.127,0,0
1749237600,176.127,176.143,176.126,176.142,0,0
1749237900,176.142,176.157,176.138,176.154,0,0
1749238200,176.154,176.169,176.152,176.168,0,0
1749238500,176.168,176.18,176.151,176.152,0,0
1749238800,176.152,176.156,176.133,176.138,0,0
1749239100,176.138,176.143,176.108,176.113,0,0
1749239400,176.113,176.12,176.102,176.107,0,0
1749239700,176.107,176.147,176.106,176.145,0,0
1749240000,176.145,176.154,176.132,176.141,0,0
1749240300,176.141,176.149,176.099,176.101,0,0
1749240600,176.101,176.11,176.092,176.093,0,0
1749240900,176.093,176.125,176.089,176.117,0,0
1749241200,176.117,176.138,176.106,176.109,0,0
1749241500,176.109,176.116,176.092,176.092,0,0
1749241800,176.092,176.141,176.091,176.136,0,0
1749242100,176.136,176.137,176.096,176.109,0,0
1749242400,176.109,176.139,176.099,176.128,0,0
1749242700,176.128,176.17,176.113,176.157,0,0
1749243000,176.157,176.171,176.116,176.121,0,0
1749243300,176.121,176.121,176.078,176.107,0,0
