time,open,high,low,close,"Pattern Alert",Volume
1669660200,146.493,146.5,146.409,146.434,0,0
1669660500,146.434,146.437,146.411,146.434,0,0
1669660800,146.434,146.434,146.373,146.383,0,0
1669661100,146.383,146.409,146.369,146.405,0,0
1669661400,146.405,146.442,146.399,146.401,0,0
1669661700,146.401,146.454,146.382,146.437,0,0
1669662000,146.437,146.461,146.379,146.382,0,0
1669662300,146.382,146.387,146.349,146.385,0,0
1669662600,146.385,146.388,146.338,146.338,0,0
1669662900,146.338,146.338,146.296,146.302,0,0
1669663200,146.302,146.339,146.272,146.333,0,0
1669663500,146.333,146.383,146.316,146.321,0,0
1669663800,146.321,146.363,146.293,146.341,0,0
1669664100,146.341,146.367,146.327,146.366,0,0
1669664400,146.366,146.379,146.343,146.37,0,0
1669664700,146.37,146.373,146.309,146.324,0,0
1669665000,146.324,146.355,146.321,146.355,0,0
1669665300,146.355,146.355,146.271,146.272,0,0
1669665600,146.272,146.317,146.27,146.277,0,0
1669665900,146.277,146.347,146.274,146.33,0,0
1669666200,146.33,146.344,146.308,146.313,0,0
1669666500,146.313,146.321,146.271,146.271,0,0
1669666800,146.271,146.292,146.265,146.287,0,0
1669667100,146.287,146.299,146.265,146.276,0,0
1669667400,146.276,146.278,146.247,146.247,0,0
1669667700,146.247,146.257,146.234,146.252,0,0
1669668000,146.252,146.28,146.252,146.275,0,0
1669668300,146.275,146.281,146.245,146.253,0,0
1669668600,146.253,146.292,146.253,146.292,0,0
1669668900,146.292,146.333,146.281,146.312,0,0
1669669200,146.312,146.332,146.261,146.29,0,0
1669669500,146.29,146.299,146.238,146.243,0,0
1669669800,146.243,146.316,146.241,146.315,0,0
1669670100,146.315,146.352,146.3,146.302,0,0
1669670400,146.302,146.334,146.295,146.334,0,0
1669670700,146.334,146.409,146.313,146.381,0,0
1669671000,146.381,146.381,146.314,146.326,0,0
1669671300,146.326,146.354,146.322,146.351,0,0
1669671600,146.351,146.377,146.347,146.376,0,0
1669671900,146.376,146.39,146.372,146.378,0,0
1669672200,146.378,146.389,146.363,146.376,0,0
1669672500,146.376,146.39,146.343,146.343,0,0
