time,open,high,low,close,"Pattern Alert",Volume
1643221800,124.147,124.166,124.142,124.163,0,0
1643222100,124.163,124.176,124.15,124.153,0,0
1643222400,124.153,124.163,124.144,124.147,0,0
1643222700,124.147,124.162,124.136,124.152,0,0
1643223000,124.152,124.187,124.146,124.187,0,0
1643223300,124.187,124.191,124.106,124.114,0,0
1643223600,124.114,124.287,124.088,124.17,0,0
1643223900,124.17,124.231,124.163,124.185,0,0
1643224200,124.185,124.202,124.121,124.129,0,0
1643224500,124.129,124.145,124.096,124.139,0,0
1643224800,124.139,124.164,124.096,124.157,0,0
1643225100,124.157,124.233,124.153,124.217,0,0
1643225400,124.217,124.223,124.171,124.179,0,0
1643225700,124.179,124.182,124.116,124.144,0,0
1643226000,124.144,124.222,124.138,124.143,0,0
1643226300,124.143,124.157,124.03,124.036,0,0
1643226600,124.036,124.104,124.009,124.102,0,0
1643226900,124.102,124.102,124.027,124.033,0,0
1643227200,124.033,124.034,123.888,123.892,0,0
1643227500,123.892,123.901,123.833,123.869,0,0
1643227800,123.869,123.944,123.869,123.925,0,0
1643228100,123.925,123.937,123.862,123.867,0,0
1643228400,123.867,123.9,123.818,123.885,0,0
1643228700,123.885,123.979,123.821,123.978,0,0
1643229000,123.978,123.982,123.902,123.916,0,0
1643229300,123.916,123.962,123.909,123.942,0,0
1643229600,123.942,123.999,123.925,123.996,0,0
1643229900,123.996,124.038,123.968,123.981,0,0
1643230200,123.981,124.025,123.95,124.023,0,0
1643230500,124.023,124.033,123.998,124.029,0,0
1643230800,124.029,124.056,124.009,124.054,0,0
1643231100,124.054,124.065,124.03,124.03,0,0
1643231400,124.03,124.031,123.999,124.001,0,0
1643231700,124.001,124.007,123.983,123.993,0,0
1643232000,123.993,124.042,123.993,124.034,0,0
1643232300,124.034,124.084,124.029,124.068,0,0
1643232600,124.068,124.08,124.055,124.074,0,0
1643232900,124.074,124.082,124.044,124.044,0,0
1643233200,124.044,124.06,124.037,124.05,0,0
1643233500,124.05,124.061,124.042,124.049,0,0
1643233800,124.049,124.07,124.03,124.068,0,0
1643234100,124.068,124.082,124.059,124.059,0,0
1643234400,124.059,124.059,123.994,124.032,0,0
1643234700,124.032,124.033,124.018,124.018,0,0
1643235000,124.018,124.084,124.017,124.056,0,0
1643235300,124.056,124.108,124.055,124.097,0,0
1643235600,124.097,124.107,124.088,124.092,0,0
1643235900,124.092,124.11,124.087,124.102,0,0
1643236200,124.102,124.107,124.044,124.07,0,0
1643236500,124.07,124.072,124.043,124.066,0,0
1643236800,124.066,124.067,124.04,124.045,0,0
1643237100,124.045,124.066,124.043,124.056,0,0
1643237400,124.056,124.064,124.047,124.061,0,0
1643237700,124.061,124.08,124.06,124.075,0,0
1643238000,124.075,124.131,124.069,124.122,0,0
1643238300,124.122,124.156,124.12,124.149,0,0
1643238600,124.149,124.15,124.131,124.134,0,0
1643238900,124.134,124.143,124.09,124.096,0,0
