time,open,high,low,close,"Pattern Alert",Volume
1690914600,163.649,163.696,163.647,163.668,0,0
1690914900,163.668,163.693,163.667,163.687,0,0
1690915200,163.687,163.72,163.686,163.712,0,0
1690915500,163.712,163.736,163.7,163.731,0,0
1690915800,163.731,163.736,163.713,163.732,0,0
1690916100,163.732,163.76,163.73,163.731,0,0
1690916400,163.731,163.779,163.724,163.755,0,0
1690916700,163.755,163.765,163.732,163.737,0,0
1690917000,163.737,163.796,163.736,163.789,0,0
1690917300,163.789,163.804,163.779,163.78,0,0
1690917600,163.78,163.803,163.776,163.795,0,0
1690917900,163.795,163.795,163.765,163.767,0,0
1690918200,163.767,163.816,163.767,163.812,0,0
1690918500,163.812,163.824,163.797,163.805,0,0
1690918800,163.805,163.814,163.783,163.788,0,0
1690919100,163.788,163.803,163.775,163.779,0,0
1690919400,163.779,163.791,163.753,163.777,0,0
1690919700,163.777,163.83,163.749,163.812,0,0
1690920000,163.812,163.832,163.798,163.825,0,0
1690920300,163.825,163.828,163.787,163.789,0,0
1690920600,163.789,163.793,163.755,163.767,0,0
1690920900,163.767,163.787,163.765,163.784,0,0
1690921200,163.784,163.791,163.744,163.782,0,0
1690921500,163.782,163.792,163.764,163.787,0,0
1690921800,163.787,163.802,163.777,163.787,0,0
1690922100,163.787,163.796,163.782,163.784,0,0
1690922400,163.784,163.814,163.763,163.806,0,0
1690922700,163.806,163.818,163.772,163.772,0,0
1690923000,163.772,163.779,163.751,163.762,0,0
1690923300,163.762,163.772,163.745,163.75,0,0
1690923600,163.75,163.751,163.664,163.698,0,0
1690923900,163.698,163.712,163.617,163.617,0,0
1690924200,163.617,163.635,163.584,163.584,0,0
1690924500,163.584,163.613,163.435,163.575,0,0
1690924800,163.575,163.64,163.535,163.639,0,0
1690925100,163.639,163.803,163.563,163.693,0,0
1690925400,163.693,163.779,163.582,163.641,0,0
1690925700,163.641,163.773,163.625,163.728,0,0
1690926000,163.728,163.788,163.618,163.718,0,0
1690926300,163.718,163.751,163.634,163.642,0,0
1690926600,163.642,163.765,163.618,163.619,0,0
1690926900,163.619,163.739,163.455,163.617,0,0
1690927200,163.617,163.818,163.547,163.648,0,0
1690927500,163.648,163.68,163.577,163.596,0,0
1690927800,163.596,163.645,163.545,163.601,0,0
1690928100,163.601,163.722,163.601,163.688,0,0
1690928400,163.688,163.751,163.652,163.68,0,0
1690928700,163.68,163.712,163.639,163.658,0,0
1690929000,163.658,163.702,163.641,163.646,0,0
1690929300,163.646,163.693,163.626,163.63,0,0
1690929600,163.63,163.674,163.614,163.645,0,0
1690929900,163.645,163.649,163.556,163.567,0,0
1690930200,163.567,163.647,163.561,163.637,0,0
1690930500,163.637,163.775,163.63,163.765,0,0
1690930800,163.765,163.765,163.638,163.64,0,0
1690931100,163.64,163.658,163.62,163.649,0,0
1690931400,163.649,163.743,163.645,163.733,0,0
1690931700,163.733,163.76,163.691,163.695,0,0
1690932000,163.695,163.772,163.65,163.762,0,0
1690932300,163.762,163.791,163.728,163.782,0,0
1690932600,163.782,163.808,163.74,163.808,0,0
1690932900,163.808,163.822,163.743,163.772,0,0
1690933200,163.772,163.808,163.772,163.782,0,0
1690933500,163.782,163.811,163.751,163.807,0,0
1690933800,163.807,163.817,163.776,163.779,0,0
1690934100,163.779,163.847,163.779,163.817,0,0
1690934400,163.817,163.845,163.783,163.845,0,0
1690934700,163.845,163.848,163.721,163.748,0,0
1690935000,163.748,163.777,163.68,163.713,0,0
1690935300,163.713,163.758,163.692,163.753,0,0
1690935600,163.753,163.821,163.742,163.81,0,0
1690935900,163.81,163.843,163.786,163.82,0,0
1690936200,163.82,163.834,163.78,163.83,0,0
1690936500,163.83,163.88,163.824,163.867,0,0
1690936800,163.867,163.92,163.859,163.91,0,0
1690937100,163.91,163.914,163.864,163.904,0,0
1690937400,163.904,164.003,163.901,164.003,0,0
1690937700,164.003,164.019,163.863,163.888,0,0
1690938000,163.888,163.948,163.842,163.931,0,0
1690938300,163.931,163.964,163.904,163.938,0,0
1690938600,163.938,164.016,163.894,164.015,0,0
1690938900,164.015,164.024,163.957,163.97,0,0
1690939200,163.97,163.988,163.896,163.901,0,0
1690939500,163.901,163.912,163.861,163.867,0,0
1690939800,163.867,163.867,163.772,163.803,0,0
1690940100,163.803,163.823,163.751,163.816,0,0
1690940400,163.816,163.953,163.803,163.918,0,0
1690940700,163.918,163.968,163.904,163.928,0,0
1690941000,163.928,163.95,163.914,163.919,0,0
1690941300,163.919,163.919,163.782,163.786,0,0
1690941600,163.786,163.935,163.786,163.929,0,0
1690941900,163.929,163.98,163.928,163.967,0,0
1690942200,163.967,164.004,163.946,164.004,0,0
1690942500,164.004,164.014,163.96,164.012,0,0
1690942800,164.012,164.023,163.948,163.96,0,0
1690943100,163.96,164.004,163.954,163.983,0,0
1690943400,163.983,163.985,163.914,163.919,0,0
1690943700,163.919,163.954,163.908,163.944,0,0
1690944000,163.944,163.962,163.932,163.941,0,0
1690944300,163.941,163.953,163.912,163.921,0,0
1690944600,163.921,164.002,163.847,163.864,0,0
1690944900,163.864,163.874,163.8,163.829,0,0
1690945200,163.829,163.851,163.8,163.813,0,0
1690945500,163.813,163.814,163.769,163.797,0,0
1690945800,163.797,163.797,163.743,163.779,0,0
1690946100,163.779,163.783,163.736,163.765,0,0
1690946400,163.765,163.832,163.749,163.786,0,0
1690946700,163.786,163.829,163.772,163.816,0,0
1690947000,163.816,163.844,163.783,163.831,0,0
1690947300,163.831,163.84,163.8,163.8,0,0
1690947600,163.8,163.8,163.741,163.751,0,0
1690947900,163.751,163.752,163.664,163.677,0,0
1690948200,163.677,163.7,163.671,163.683,0,0
1690948500,163.683,163.685,163.589,163.596,0,0
1690948800,163.596,163.618,163.595,163.606,0,0
1690949100,163.606,163.634,163.605,163.613,0,0
1690949400,163.613,163.626,163.599,163.617,0,0
1690949700,163.617,163.617,163.577,163.581,0,0
1690950000,163.581,163.581,163.493,163.515,0,0
1690950300,163.515,163.531,163.498,163.525,0,0
1690950600,163.525,163.536,163.518,163.526,0,0
1690950900,163.526,163.527,163.486,163.522,0,0
1690951200,163.522,163.524,163.474,163.474,0,0
1690951500,163.474,163.486,163.348,163.362,0,0
1690951800,163.362,163.372,163.277,163.314,0,0
1690952100,163.314,163.368,163.307,163.36,0,0
1690952400,163.36,163.361,163.111,163.173,0,0
1690952700,163.173,163.227,163.132,163.147,0,0
1690953000,163.147,163.235,163.127,163.19,0,0
1690953300,163.19,163.267,163.151,163.215,0,0
1690953600,163.215,163.334,163.204,163.316,0,0
1690953900,163.316,163.354,163.288,163.344,0,0
1690954200,163.344,163.356,163.292,163.336,0,0
1690954500,163.336,163.39,163.334,163.383,0,0
1690954800,163.383,163.407,163.361,163.375,0,0
1690955100,163.375,163.423,163.361,163.393,0,0
1690955400,163.393,163.394,163.34,163.382,0,0
