time,open,high,low,close,"Pattern Alert",Volume
1704479400,170.433,170.465,170.428,170.462,0,0
1704479700,170.462,170.48,170.427,170.443,0,0
1704480000,170.443,170.457,170.401,170.448,0,0
1704480300,170.448,170.457,170.397,170.397,0,0
1704480600,170.397,170.41,170.376,170.383,0,0
1704480900,170.383,170.39,170.34,170.361,0,0
1704481200,170.361,170.397,170.342,170.343,0,0
1704481500,170.343,170.365,170.322,170.351,0,0
1704481800,170.351,170.372,170.301,170.364,0,0
1704482100,170.364,170.395,170.355,170.387,0,0
1704482400,170.387,170.388,170.33,170.337,0,0
1704482700,170.337,170.339,170.303,170.336,0,0
1704483000,170.336,170.361,170.325,170.356,0,0
1704483300,170.356,170.399,170.352,170.379,0,0
1704483600,170.379,170.379,170.306,170.322,0,0
1704483900,170.322,170.363,170.292,170.302,0,0
1704484200,170.302,170.319,170.261,170.268,0,0
1704484500,170.268,170.285,170.249,170.279,0,0
1704484800,170.279,170.284,170.229,170.251,0,0
1704485100,170.251,170.299,170.248,170.282,0,0
1704485400,170.282,170.306,170.273,170.297,0,0
1704485700,170.297,170.301,170.268,170.288,0,0
1704486000,170.288,170.288,170.264,170.281,0,0
1704486300,170.281,170.295,170.262,170.262,0,0
1704486600,170.262,170.263,170.201,170.22,0,0
1704486900,170.22,170.233,170.202,170.203,0,0
1704487200,170.203,170.262,170.2,170.229,0,0
1704487500,170.229,170.247,170.188,170.219,0,0
1704487800,170.219,170.245,170.178,170.24,0,0
1704488100,170.24,170.257,170.213,170.238,0,0
1704488400,170.238,170.258,170.198,170.2,0,0
1704488700,170.2,170.201,170.172,170.197,0,0
1704489000,170.197,170.243,170.188,170.235,0,0
1704489300,170.235,170.279,170.23,170.249,0,0
1704489600,170.249,170.249,170.176,170.186,0,0
1704489900,170.186,170.21,170.176,170.176,0,0
1704490200,170.176,170.187,170.126,170.126,0,0
1704490500,170.126,170.126,170.089,170.094,0,0
1704490800,170.094,170.125,170.079,170.108,0,0
1704491100,170.108,170.109,170.032,170.032,0,0
1704491400,170.032,170.073,170.026,170.031,0,0
1704491700,170.031,170.047,169.993,170.032,0,0
