time,open,high,low,close,"Pattern Alert",Volume
1729535400,174.174,174.179,174.134,174.134,0,0
1729535700,174.134,174.134,174.103,174.118,0,0
1729536000,174.118,174.12,174.081,174.095,0,0
1729536300,174.095,174.101,174.082,174.098,0,0
1729536600,174.098,174.11,174.089,174.102,0,0
1729536900,174.102,174.131,174.065,174.07,0,0
1729537200,174.07,174.079,174.049,174.074,0,0
1729537500,174.074,174.095,174.07,174.078,0,0
1729537800,174.078,174.107,174.068,174.103,0,0
1729538100,174.103,174.11,174.089,174.101,0,0
1729538400,174.101,174.134,174.101,174.118,0,0
1729538700,174.118,174.128,174.116,174.125,0,0
1729539000,174.125,174.125,174.083,174.089,0,0
1729539300,174.089,174.109,174.089,174.108,0,0
1729539600,174.108,174.111,174.096,174.106,0,0
1729539900,174.106,174.11,174.08,174.091,0,0
1729540200,174.091,174.092,174.048,174.061,0,0
1729540500,174.061,174.082,174.054,174.082,0,0
1729540800,174.082,174.106,174.075,174.096,0,0
1729541100,174.096,174.096,174.065,174.09,0,0
1729541400,174.09,174.09,174.062,174.075,0,0
1729541700,174.075,174.121,174.069,174.111,0,0
1729542000,174.111,174.115,174.082,174.084,0,0
1729542300,174.084,174.132,174.081,174.104,0,0
1729542600,174.104,174.11,174.088,174.108,0,0
1729542900,174.108,174.108,174.09,174.09,0,0
1729543200,174.09,174.116,174.087,174.108,0,0
1729543500,174.108,174.147,174.106,174.144,0,0
1729543800,174.144,174.151,174.121,174.121,0,0
1729544100,174.121,174.164,174.076,174.121,0,0
1729544400,174.121,174.121,174.041,174.041,0,0
1729544700,174.041,174.073,174.01,174.024,0,0
1729545000,174.024,174.024,173.879,174.01,0,0
1729545300,174.01,174.022,173.977,173.977,0,0
1729545600,173.977,173.981,173.97,173.974,0,0
1729545900,173.974,173.974,173.801,173.973,0,0
1729546200,173.973,173.978,173.876,173.948,0,0
1729546500,173.948,174.035,173.948,174.019,0,0
1729546800,174.019,174.036,173.957,173.965,0,0
1729547100,173.965,173.975,173.953,173.964,0,0
1729547400,173.964,174.018,173.955,173.991,0,0
1729547700,173.991,173.995,173.97,173.99,0,0
1729548000,173.99,174.062,173.974,174.022,0,0
1729548300,174.022,174.054,174.022,174.039,0,0
1729548600,174.039,174.051,174.033,174.049,0,0
1729548900,174.049,174.055,174.034,174.051,0,0
1729549200,174.051,174.063,174.04,174.061,0,0
1729549500,174.061,174.075,174.057,174.058,0,0
1729549800,174.058,174.094,174.057,174.078,0,0
1729550100,174.078,174.094,174.077,174.092,0,0
1729550400,174.092,174.102,174.073,174.075,0,0
1729550700,174.075,174.12,174.032,174.106,0,0
1729551000,174.106,174.121,174.096,174.111,0,0
1729551300,174.111,174.115,174.068,174.077,0,0
1729551600,174.077,174.17,174.073,174.148,0,0
1729551900,174.148,174.182,174.148,174.153,0,0
1729552200,174.153,174.153,174.079,174.09,0,0
1729552500,174.09,174.103,174.07,174.084,0,0
1729552800,174.084,174.12,174.08,174.102,0,0
1729553100,174.102,174.114,174.065,174.093,0,0
1729553400,174.093,174.128,174.082,174.084,0,0
1729553700,174.084,174.094,174.069,174.07,0,0
1729554000,174.07,174.085,174.051,174.073,0,0
1729554300,174.073,174.08,174.034,174.034,0,0
1729554600,174.034,174.046,174.002,174.014,0,0
1729554900,174.014,174.046,173.987,174.005,0,0
1729555200,174.005,174.058,173.989,174.048,0,0
1729555500,174.048,174.08,174.007,174.028,0,0
1729555800,174.028,174.096,174.005,174.057,0,0
1729556100,174.057,174.102,174.029,174.102,0,0
1729556400,174.102,174.175,174.102,174.149,0,0
1729556700,174.149,174.163,174.113,174.116,0,0
1729557000,174.116,174.146,174.102,174.119,0,0
1729557300,174.119,174.119,174.058,174.072,0,0
1729557600,174.072,174.109,174.061,174.088,0,0
1729557900,174.088,174.122,174.069,174.108,0,0
1729558200,174.108,174.183,174.097,174.128,0,0
1729558500,174.128,174.128,174.039,174.065,0,0
1729558800,174.065,174.081,174.029,174.052,0,0
1729559100,174.052,174.084,174.046,174.056,0,0
1729559400,174.056,174.067,174.008,174.043,0,0
1729559700,174.043,174.094,174.02,174.09,0,0
1729560000,174.09,174.137,174.086,174.122,0,0
1729560300,174.122,174.15,174.116,174.149,0,0
1729560600,174.149,174.207,174.142,174.195,0,0
1729560900,174.195,174.202,174.168,174.195,0,0
1729561200,174.195,174.196,174.168,174.191,0,0
1729561500,174.191,174.197,174.159,174.19,0,0
1729561800,174.19,174.2,174.166,174.183,0,0
1729562100,174.183,174.186,174.142,174.179,0,0
1729562400,174.179,174.237,174.159,174.23,0,0
1729562700,174.23,174.26,174.217,174.228,0,0
