time,open,high,low,close,"Pattern Alert",Volume
1638136800,123.053,123.053,122.791,122.812,0,0
1638137100,122.812,122.865,122.726,122.744,0,0
1638137400,122.744,122.776,122.709,122.75,0,0
1638137700,122.75,122.775,122.746,122.768,0,0
1638138000,122.768,122.775,122.641,122.643,0,0
1638138300,122.643,122.643,122.617,122.632,0,0
1638138600,122.632,122.775,122.623,122.744,0,0
1638138900,122.744,122.78,122.728,122.738,0,0
1638139200,122.738,122.804,122.637,122.801,0,0
1638139500,122.801,122.854,122.796,122.838,0,0
1638139800,122.838,122.858,122.829,122.858,0,0
1638140100,122.858,122.871,122.84,122.848,0,0
1638140400,122.848,122.894,122.727,122.813,0,0
1638140700,122.813,122.927,122.772,122.92,0,0
1638141000,122.92,122.967,122.892,122.91,0,0
1638141300,122.91,122.997,122.895,122.987,0,0
1638141600,122.987,123.078,122.976,123.032,0,0
1638141900,123.032,123.057,122.99,123.011,0,0
1638142200,123.011,123.04,122.977,122.992,0,0
1638142500,122.992,123.043,122.971,123.04,0,0
1638142800,123.04,123.061,122.996,123.006,0,0
1638143100,123.006,123.031,122.964,123.03,0,0
1638143400,123.03,123.09,123.014,123.029,0,0
1638143700,123.029,123.04,122.999,123.004,0,0
1638144000,123.004,123.026,122.935,123.01,0,0
1638144300,123.01,123.083,122.977,123.063,0,0
1638144600,123.063,123.126,123.062,123.102,0,0
1638144900,123.102,123.144,123.062,123.099,0,0
1638145200,123.099,123.119,122.983,122.985,0,0
1638145500,122.985,122.985,122.915,122.949,0,0
1638145800,122.949,122.978,122.912,122.967,0,0
1638146100,122.967,122.995,122.911,122.929,0,0
1638146400,122.929,122.944,122.89,122.918,0,0
1638146700,122.918,122.939,122.892,122.917,0,0
1638147000,122.917,122.959,122.857,122.947,0,0
1638147300,122.947,122.947,122.844,122.851,0,0
1638147600,122.851,122.915,122.834,122.893,0,0
1638147900,122.893,122.923,122.866,122.882,0,0
1638148200,122.882,122.882,122.832,122.834,0,0
1638148500,122.834,122.836,122.774,122.794,0,0
1638148800,122.794,122.81,122.767,122.785,0,0
1638149100,122.785,122.808,122.761,122.778,0,0
1638149400,122.778,122.788,122.745,122.775,0,0
1638149700,122.775,122.782,122.673,122.7,0,0
1638150000,122.7,122.734,122.673,122.727,0,0
1638150300,122.727,122.764,122.705,122.719,0,0
1638150600,122.719,122.744,122.662,122.706,0,0
1638150900,122.706,122.755,122.688,122.753,0,0
1638151200,122.753,122.77,122.74,122.743,0,0
