time,open,high,low,close,"Pattern Alert",Volume
1633026600,119.36,119.361,119.343,119.351,0,0
1633026900,119.351,119.367,119.347,119.366,0,0
1633027200,119.366,119.389,119.366,119.388,0,0
1633027500,119.388,119.412,119.378,119.411,0,0
1633027800,119.411,119.44,119.411,119.434,0,0
1633028100,119.434,119.456,119.421,119.456,0,0
1633028400,119.456,119.457,119.412,119.416,0,0
1633028700,119.416,119.441,119.414,119.44,0,0
1633029000,119.44,119.448,119.432,119.44,0,0
1633029300,119.44,119.452,119.44,119.446,0,0
1633029600,119.446,119.452,119.402,119.41,0,0
1633029900,119.41,119.432,119.397,119.397,0,0
1633030200,119.397,119.41,119.383,119.403,0,0
1633030500,119.403,119.417,119.399,119.402,0,0
1633030800,119.402,119.42,119.398,119.416,0,0
1633031100,119.416,119.432,119.409,119.422,0,0
1633031400,119.422,119.431,119.385,119.398,0,0
1633031700,119.398,119.445,119.393,119.428,0,0
1633032000,119.428,119.428,119.4,119.408,0,0
1633032300,119.408,119.42,119.379,119.381,0,0
1633032600,119.381,119.405,119.38,119.389,0,0
1633032900,119.389,119.402,119.371,119.398,0,0
1633033200,119.398,119.398,119.378,119.38,0,0
1633033500,119.38,119.387,119.374,119.376,0,0
1633033800,119.376,119.378,119.359,119.36,0,0
1633034100,119.36,119.363,119.345,119.358,0,0
1633034400,119.358,119.377,119.357,119.376,0,0
1633034700,119.376,119.425,119.375,119.394,0,0
1633035000,119.394,119.426,119.394,119.424,0,0
1633035300,119.424,119.44,119.422,119.423,0,0
1633035600,119.423,119.423,119.376,119.384,0,0
1633035900,119.384,119.39,119.375,119.39,0,0
1633036200,119.39,119.392,119.384,119.388,0,0
1633036500,119.388,119.395,119.387,119.392,0,0
1633036800,119.392,119.432,119.331,119.417,0,0
1633037100,119.417,119.433,119.259,119.264,0,0
1633037400,119.264,119.305,119.261,119.305,0,0
1633037700,119.305,119.374,119.3,119.37,0,0
1633038000,119.37,119.427,119.33,119.378,0,0
1633038300,119.378,119.382,119.374,119.376,0,0
1633038600,119.376,119.376,119.375,119.376,0,0
1633038900,119.376,119.379,119.375,119.379,0,0
1633039200,119.379,119.452,119.379,119.451,0,0
1633039500,119.451,119.471,119.451,119.47,0,0
1633039800,119.47,119.485,119.47,119.483,0,0
1633040100,119.483,119.497,119.478,119.483,0,0
1633040400,119.483,119.525,119.483,119.517,0,0
1633040700,119.517,119.524,119.503,119.508,0,0
1633041000,119.508,119.52,119.504,119.506,0,0
1633041300,119.506,119.507,119.494,119.499,0,0
1633041600,119.499,119.499,119.479,119.486,0,0
1633041900,119.486,119.487,119.469,119.47,0,0
1633042200,119.47,119.483,119.467,119.481,0,0
1633042500,119.481,119.488,119.479,119.488,0,0
1633042800,119.488,119.494,119.475,119.479,0,0
1633043100,119.479,119.489,119.478,119.487,0,0
1633043400,119.487,119.513,119.486,119.508,0,0
1633043700,119.508,119.523,119.503,119.522,0,0
1633044000,119.522,119.538,119.515,119.522,0,0
