time,open,high,low,close,"Pattern Alert",Volume
1664908200,147.108,147.135,147.076,147.081,0,0
1664908500,147.081,147.138,147.076,147.098,0,0
1664908800,147.098,147.1,147.028,147.029,0,0
1664909100,147.029,147.06,147.025,147.044,0,0
1664909400,147.044,147.124,147.02,147.07,0,0
1664909700,147.07,147.087,147.055,147.063,0,0
1664910000,147.063,147.088,146.99,147,0,0
1664910300,147,147.041,146.966,147.035,0,0
1664910600,147.035,147.038,146.989,147.011,0,0
1664910900,147.011,147.054,146.999,147.026,0,0
1664911200,147.026,147.057,147.016,147.037,0,0
1664911500,147.037,147.069,147.03,147.037,0,0
1664911800,147.037,147.094,147.031,147.085,0,0
1664912100,147.085,147.116,147.06,147.076,0,0
1664912400,147.076,147.105,147.069,147.105,0,0
1664912700,147.105,147.157,147.102,147.14,0,0
1664913000,147.14,147.16,147.094,147.102,0,0
1664913300,147.102,147.132,147.074,147.13,0,0
1664913600,147.13,147.13,147.021,147.058,0,0
1664913900,147.058,147.07,146.997,147.003,0,0
1664914200,147.003,147.022,146.978,146.98,0,0
1664914500,146.98,147.051,146.98,147.031,0,0
1664914800,147.031,147.096,147.024,147.095,0,0
1664915100,147.095,147.144,147.094,147.119,0,0
1664915400,147.119,147.119,147.098,147.102,0,0
1664915700,147.102,147.113,147.091,147.101,0,0
1664916000,147.101,147.133,147.081,147.121,0,0
1664916300,147.121,147.143,147.115,147.138,0,0
1664916600,147.138,147.159,147.115,147.156,0,0
1664916900,147.156,147.167,147.085,147.096,0,0
1664917200,147.096,147.096,147.054,147.054,0,0
1664917500,147.054,147.054,146.984,146.984,0,0
1664917800,146.984,146.984,146.826,146.87,0,0
1664918100,146.87,146.875,146.87,146.87,0,0
1664918400,146.87,146.881,146.861,146.87,0,0
1664918700,146.87,146.871,146.85,146.85,0,0
1664919000,146.85,147.057,146.837,147.041,0,0
1664919300,147.041,147.084,146.991,147.068,0,0
1664919600,147.068,147.084,147.052,147.075,0,0
1664919900,147.075,147.087,146.905,147.009,0,0
1664920200,147.009,147.051,146.993,147.044,0,0
1664920500,147.044,147.163,147.034,147.141,0,0
1664920800,147.141,147.176,147.094,147.117,0,0
1664921100,147.117,147.151,147.117,147.146,0,0
1664921400,147.146,147.152,147.116,147.116,0,0
1664921700,147.116,147.122,147.069,147.086,0,0
1664922000,147.086,147.138,147.062,147.135,0,0
1664922300,147.135,147.153,147.114,147.115,0,0
1664922600,147.115,147.132,147.11,147.113,0,0
1664922900,147.113,147.114,147.073,147.1,0,0
1664923200,147.1,147.108,147.072,147.103,0,0
1664923500,147.103,147.114,147.091,147.098,0,0
1664923800,147.098,147.112,147.086,147.096,0,0
1664924100,147.096,147.139,147.096,147.113,0,0
1664924400,147.113,147.116,147.087,147.11,0,0
1664924700,147.11,147.113,147.037,147.04,0,0
1664925000,147.04,147.1,147.036,147.092,0,0
1664925300,147.092,147.103,147.065,147.07,0,0
1664925600,147.07,147.085,147.043,147.053,0,0
1664925900,147.053,147.109,147.053,147.101,0,0
1664926200,147.101,147.106,147.076,147.076,0,0
1664926500,147.076,147.099,147.036,147.04,0,0
1664926800,147.04,147.108,147.04,147.073,0,0
1664927100,147.073,147.08,147.039,147.063,0,0
1664927400,147.063,147.076,147.019,147.022,0,0
1664927700,147.022,147.036,146.886,146.964,0,0
1664928000,146.964,146.964,146.861,146.896,0,0
1664928300,146.896,146.931,146.822,146.843,0,0
1664928600,146.843,146.843,146.665,146.759,0,0
1664928900,146.759,146.759,146.662,146.703,0,0
1664929200,146.703,146.746,146.664,146.742,0,0
1664929500,146.742,146.817,146.726,146.815,0,0
1664929800,146.815,146.821,146.743,146.753,0,0
1664930100,146.753,146.816,146.753,146.787,0,0
1664930400,146.787,146.841,146.766,146.815,0,0
1664930700,146.815,146.897,146.815,146.885,0,0
1664931000,146.885,146.917,146.849,146.849,0,0
1664931300,146.849,146.849,146.793,146.815,0,0
1664931600,146.815,146.906,146.811,146.869,0,0
1664931900,146.869,146.9,146.846,146.883,0,0
1664932200,146.883,146.892,146.853,146.876,0,0
1664932500,146.876,146.881,146.833,146.834,0,0
1664932800,146.834,146.884,146.829,146.86,0,0
1664933100,146.86,146.9,146.842,146.874,0,0
1664933400,146.874,146.88,146.812,146.824,0,0
1664933700,146.824,146.863,146.817,146.853,0,0
1664934000,146.853,147.028,146.825,147.012,0,0
1664934300,147.012,147.02,146.953,146.988,0,0
1664934600,146.988,147.106,146.953,147.106,0,0
1664934900,147.106,147.127,147.078,147.107,0,0
1664935200,147.107,147.136,147.093,147.109,0,0
1664935500,147.109,147.14,147.057,147.071,0,0
1664935800,147.071,147.119,147.048,147.11,0,0
1664936100,147.11,147.161,147.103,147.103,0,0
1664936400,147.103,147.108,147.045,147.101,0,0
1664936700,147.101,147.222,147.095,147.143,0,0
1664937000,147.143,147.162,147.104,147.116,0,0
1664937300,147.116,147.163,147.109,147.121,0,0
1664937600,147.121,147.135,147.078,147.084,0,0
1664937900,147.084,147.118,147.069,147.112,0,0
1664938200,147.112,147.136,147.091,147.125,0,0
1664938500,147.125,147.125,147.071,147.101,0,0
1664938800,147.101,147.118,147.046,147.058,0,0
1664939100,147.058,147.079,147.022,147.035,0,0
1664939400,147.035,147.087,147.019,147.075,0,0
1664939700,147.075,147.077,147.015,147.019,0,0
1664940000,147.019,147.044,146.979,147.044,0,0
1664940300,147.044,147.059,147.029,147.053,0,0
1664940600,147.053,147.062,147.015,147.024,0,0
1664940900,147.024,147.028,147.004,147.023,0,0
1664941200,147.023,147.049,147.001,147.034,0,0
1664941500,147.034,147.051,147.01,147.015,0,0
1664941800,147.015,147.037,146.986,147.003,0,0
1664942100,147.003,147.011,146.968,147.009,0,0
1664942400,147.009,147.034,147.007,147.029,0,0
1664942700,147.029,147.05,147.024,147.031,0,0
1664943000,147.031,147.05,147.027,147.049,0,0
