time,open,high,low,close,"Pattern Alert",Volume
1594060200,114.009,114.011,113.994,113.999,0,0
1594060500,113.999,114.012,113.984,113.988,0,0
1594060800,113.988,113.988,113.948,113.951,0,0
1594061100,113.951,113.961,113.939,113.959,0,0
1594061400,113.959,113.963,113.941,113.945,0,0
1594061700,113.945,113.973,113.943,113.958,0,0
1594062000,113.958,113.96,113.926,113.931,0,0
1594062300,113.931,113.947,113.918,113.947,0,0
1594062600,113.947,113.947,113.926,113.93,0,0
1594062900,113.93,113.958,113.928,113.947,0,0
1594063200,113.947,113.948,113.921,113.926,0,0
1594063500,113.926,113.939,113.925,113.931,0,0
1594063800,113.931,113.942,113.92,113.935,0,0
1594064100,113.935,113.935,113.901,113.914,0,0
1594064400,113.914,113.95,113.902,113.945,0,0
1594064700,113.945,113.96,113.939,113.953,0,0
1594065000,113.953,113.956,113.938,113.954,0,0
1594065300,113.954,114.003,113.952,113.994,0,0
1594065600,113.994,114.012,113.975,113.996,0,0
1594065900,113.996,113.996,113.977,113.977,0,0
1594066200,113.977,113.983,113.971,113.971,0,0
1594066500,113.971,113.979,113.965,113.965,0,0
1594066800,113.965,113.979,113.965,113.976,0,0
1594067100,113.976,113.977,113.952,113.957,0,0
1594067400,113.957,113.964,113.956,113.961,0,0
1594067700,113.961,113.961,113.95,113.95,0,0
1594068000,113.95,113.955,113.944,113.953,0,0
1594068300,113.953,113.965,113.952,113.957,0,0
1594068600,113.957,113.971,113.952,113.97,0,0
1594068900,113.97,113.979,113.909,113.909,0,0
1594069200,113.909,113.922,113.849,113.908,0,0
1594069500,113.908,113.919,113.904,113.919,0,0
1594069800,113.919,113.919,113.909,113.91,0,0
1594070100,113.91,113.926,113.91,113.921,0,0
1594070400,113.921,113.926,113.919,113.924,0,0
1594070700,113.924,113.929,113.919,113.928,0,0
1594071000,113.928,113.968,113.928,113.964,0,0
1594071300,113.964,113.974,113.949,113.952,0,0
1594071600,113.952,113.959,113.941,113.953,0,0
1594071900,113.953,113.962,113.93,113.936,0,0
1594072200,113.936,113.938,113.907,113.908,0,0
1594072500,113.908,113.929,113.908,113.929,0,0
1594072800,113.929,113.969,113.923,113.955,0,0
1594073100,113.955,113.959,113.951,113.951,0,0
1594073400,113.951,113.953,113.946,113.948,0,0
1594073700,113.948,113.954,113.947,113.95,0,0
1594074000,113.95,113.953,113.947,113.949,0,0
1594074300,113.949,113.967,113.947,113.954,0,0
1594074600,113.954,113.973,113.954,113.965,0,0
1594074900,113.965,113.979,113.965,113.97,0,0
1594075200,113.97,113.983,113.961,113.983,0,0
1594075500,113.983,113.989,113.968,113.968,0,0
1594075800,113.968,113.983,113.961,113.981,0,0
1594076100,113.981,113.987,113.965,113.965,0,0
