time,open,high,low,close,"Pattern Alert",Volume
1677448800,145.005,145.005,144.907,144.972,0,0
1677449100,144.972,144.992,144.972,144.984,0,0
1677449400,144.984,144.995,144.944,144.952,0,0
1677449700,144.952,144.977,144.951,144.962,0,0
1677450000,144.962,144.97,144.956,144.967,0,0
1677450300,144.967,144.967,144.861,144.871,0,0
1677450600,144.871,144.961,144.871,144.95,0,0
1677450900,144.95,144.967,144.927,144.967,0,0
1677451200,144.967,144.967,144.88,144.914,0,0
1677451500,144.914,144.919,144.909,144.919,0,0
1677451800,144.919,144.922,144.907,144.914,0,0
1677452100,144.914,144.916,144.892,144.9,0,0
1677452400,144.9,145.001,144.892,144.983,0,0
1677452700,144.983,144.983,144.921,144.939,0,0
1677453000,144.939,144.969,144.926,144.936,0,0
1677453300,144.936,144.973,144.924,144.925,0,0
1677453600,144.925,144.941,144.909,144.921,0,0
1677453900,144.921,144.953,144.921,144.935,0,0
1677454200,144.935,144.936,144.899,144.913,0,0
1677454500,144.913,144.929,144.894,144.917,0,0
1677454800,144.917,144.917,144.888,144.89,0,0
1677455100,144.89,144.933,144.89,144.933,0,0
1677455400,144.933,145.018,144.924,145.017,0,0
1677455700,145.017,145.088,145.016,145.068,0,0
1677456000,145.068,145.158,144.985,145.002,0,0
1677456300,145.002,145.026,144.914,144.914,0,0
1677456600,144.914,144.931,144.877,144.898,0,0
1677456900,144.898,144.941,144.882,144.938,0,0
1677457200,144.938,144.938,144.869,144.889,0,0
1677457500,144.889,144.904,144.831,144.834,0,0
1677457800,144.834,144.856,144.807,144.855,0,0
1677458100,144.855,144.87,144.804,144.811,0,0
1677458400,144.811,144.893,144.795,144.893,0,0
1677458700,144.893,144.926,144.888,144.922,0,0
1677459000,144.922,144.943,144.782,144.825,0,0
1677459300,144.825,144.938,144.779,144.919,0,0
1677459600,144.919,144.945,144.879,144.897,0,0
1677459900,144.897,144.91,144.851,144.866,0,0
1677460200,144.866,144.885,144.85,144.868,0,0
1677460500,144.868,144.868,144.783,144.783,0,0
1677460800,144.783,144.856,144.777,144.854,0,0
1677461100,144.854,144.876,144.822,144.832,0,0
1677461400,144.832,144.861,144.82,144.82,0,0
1677461700,144.82,144.832,144.791,144.801,0,0
1677462000,144.801,144.839,144.791,144.796,0,0
1677462300,144.796,144.826,144.75,144.807,0,0
1677462600,144.807,144.832,144.787,144.811,0,0
1677462900,144.811,144.829,144.787,144.79,0,0
1677463200,144.79,144.808,144.729,144.771,0,0
1677463500,144.771,144.811,144.753,144.787,0,0
1677463800,144.787,144.853,144.786,144.827,0,0
1677464100,144.827,144.835,144.785,144.787,0,0
1677464400,144.787,144.794,144.76,144.765,0,0
1677464700,144.765,144.78,144.689,144.689,0,0
1677465000,144.689,144.716,144.664,144.664,0,0
1677465300,144.664,144.679,144.632,144.634,0,0
