time,open,high,low,close,"Pattern Alert",Volume
1645468200,125.3,125.318,125.295,125.303,0,0
1645468500,125.303,125.331,125.3,125.328,0,0
1645468800,125.328,125.336,125.309,125.311,0,0
1645469100,125.311,125.335,125.311,125.334,0,0
1645469400,125.334,125.335,125.298,125.302,0,0
1645469700,125.302,125.305,125.283,125.298,0,0
1645470000,125.298,125.299,125.26,125.28,0,0
1645470300,125.28,125.293,125.277,125.291,0,0
1645470600,125.291,125.296,125.262,125.263,0,0
1645470900,125.263,125.288,125.249,125.288,0,0
1645471200,125.288,125.305,125.285,125.298,0,0
1645471500,125.298,125.327,125.298,125.318,0,0
1645471800,125.318,125.354,125.312,125.337,0,0
1645472100,125.337,125.352,125.298,125.337,0,0
1645472400,125.337,125.346,125.326,125.338,0,0
1645472700,125.338,125.359,125.328,125.343,0,0
1645473000,125.343,125.343,125.307,125.309,0,0
1645473300,125.309,125.311,125.289,125.291,0,0
1645473600,125.291,125.296,125.28,125.296,0,0
1645473900,125.296,125.297,125.287,125.287,0,0
1645474200,125.287,125.287,125.255,125.259,0,0
1645474500,125.259,125.261,125.249,125.251,0,0
1645474800,125.251,125.252,125.224,125.226,0,0
1645475100,125.226,125.231,125.217,125.217,0,0
1645475400,125.217,125.22,125.208,125.211,0,0
1645475700,125.211,125.215,125.209,125.213,0,0
1645476000,125.213,125.217,125.21,125.211,0,0
1645476300,125.211,125.224,125.206,125.223,0,0
1645476600,125.223,125.247,125.223,125.233,0,0
1645476900,125.233,125.255,125.233,125.249,0,0
1645477200,125.249,125.287,125.249,125.274,0,0
1645477500,125.274,125.31,125.273,125.292,0,0
1645477800,125.292,125.307,125.289,125.306,0,0
1645478100,125.306,125.31,125.282,125.309,0,0
1645478400,125.309,125.325,125.28,125.284,0,0
1645478700,125.284,125.315,125.277,125.315,0,0
1645479000,125.315,125.316,125.264,125.266,0,0
1645479300,125.266,125.266,125.213,125.233,0,0
1645479600,125.233,125.268,125.213,125.249,0,0
1645479900,125.249,125.306,125.235,125.292,0,0
1645480200,125.292,125.32,125.287,125.287,0,0
1645480500,125.287,125.287,125.25,125.261,0,0
1645480800,125.261,125.265,125.229,125.236,0,0
1645481100,125.236,125.268,125.174,125.268,0,0
1645481400,125.268,125.268,125.219,125.234,0,0
1645481700,125.234,125.253,125.126,125.126,0,0
