time,open,high,low,close,"Pattern Alert",Volume
1667845800,148.227,148.241,148.208,148.217,0,0
1667846100,148.217,148.242,148.217,148.231,0,0
1667846400,148.231,148.236,148.172,148.188,0,0
1667846700,148.188,148.218,148.186,148.201,0,0
1667847000,148.201,148.229,148.199,148.229,0,0
1667847300,148.229,148.287,148.229,148.284,0,0
1667847600,148.284,148.296,148.248,148.253,0,0
1667847900,148.253,148.258,148.227,148.243,0,0
1667848200,148.243,148.285,148.243,148.285,0,0
1667848500,148.285,148.292,148.243,148.274,0,0
1667848800,148.274,148.335,148.27,148.33,0,0
1667849100,148.33,148.333,148.285,148.299,0,0
1667849400,148.299,148.307,148.282,148.295,0,0
1667849700,148.295,148.327,148.295,148.313,0,0
1667850000,148.313,148.328,148.291,148.295,0,0
1667850300,148.295,148.359,148.294,148.358,0,0
1667850600,148.358,148.363,148.323,148.357,0,0
1667850900,148.357,148.377,148.322,148.367,0,0
1667851200,148.367,148.371,148.324,148.337,0,0
1667851500,148.337,148.354,148.318,148.344,0,0
1667851800,148.344,148.355,148.316,148.322,0,0
1667852100,148.322,148.35,148.309,148.342,0,0
1667852400,148.342,148.357,148.337,148.346,0,0
1667852700,148.346,148.346,148.312,148.327,0,0
1667853000,148.327,148.349,148.317,148.318,0,0
1667853300,148.318,148.335,148.299,148.32,0,0
1667853600,148.32,148.357,148.311,148.323,0,0
1667853900,148.323,148.323,148.295,148.295,0,0
1667854200,148.295,148.319,148.287,148.302,0,0
1667854500,148.302,148.302,148.215,148.246,0,0
1667854800,148.246,148.275,148.226,148.271,0,0
1667855100,148.271,148.293,148.26,148.289,0,0
1667855400,148.289,148.311,148.279,148.31,0,0
1667855700,148.31,148.33,148.31,148.327,0,0
1667856000,148.327,148.348,148.326,148.345,0,0
1667856300,148.345,148.348,148.264,148.267,0,0
1667856600,148.267,148.277,148.261,148.275,0,0
1667856900,148.275,148.301,148.268,148.299,0,0
1667857200,148.299,148.336,148.296,148.335,0,0
1667857500,148.335,148.335,148.305,148.319,0,0
1667857800,148.319,148.335,148.311,148.326,0,0
