time,open,high,low,close,"Pattern Alert",Volume
1633294800,119.148,119.159,119.075,119.109,0,0
1633295100,119.109,119.17,119.106,119.139,0,0
1633295400,119.139,119.189,119.139,119.152,0,0
1633295700,119.152,119.179,119.144,119.162,0,0
1633296000,119.162,119.178,119.147,119.167,0,0
1633296300,119.167,119.178,119.091,119.091,0,0
1633296600,119.091,119.173,119.091,119.173,0,0
1633296900,119.173,119.194,119.162,119.194,0,0
1633297200,119.194,119.194,119.159,119.193,0,0
1633297500,119.193,119.259,119.185,119.22,0,0
1633297800,119.22,119.229,119.21,119.212,0,0
1633298100,119.212,119.253,119.193,119.197,0,0
1633298400,119.197,119.333,119.193,119.311,0,0
1633298700,119.311,119.339,119.311,119.318,0,0
1633299000,119.318,119.321,119.293,119.296,0,0
1633299300,119.296,119.314,119.292,119.297,0,0
1633299600,119.297,119.324,119.297,119.322,0,0
1633299900,119.322,119.358,119.321,119.358,0,0
1633300200,119.358,119.401,119.356,119.375,0,0
1633300500,119.375,119.382,119.367,119.369,0,0
1633300800,119.369,119.375,119.365,119.365,0,0
1633301100,119.365,119.378,119.365,119.378,0,0
1633301400,119.378,119.382,119.362,119.37,0,0
1633301700,119.37,119.376,119.356,119.363,0,0
1633302000,119.363,119.376,119.334,119.339,0,0
1633302300,119.339,119.351,119.339,119.35,0,0
1633302600,119.35,119.358,119.345,119.355,0,0
1633302900,119.355,119.359,119.344,119.345,0,0
1633303200,119.345,119.348,119.335,119.34,0,0
1633303500,119.34,119.365,119.34,119.362,0,0
1633303800,119.362,119.368,119.353,119.361,0,0
1633304100,119.361,119.374,119.351,119.371,0,0
1633304400,119.371,119.378,119.366,119.369,0,0
1633304700,119.369,119.369,119.342,119.346,0,0
1633305000,119.346,119.349,119.337,119.338,0,0
1633305300,119.338,119.346,119.333,119.338,0,0
1633305600,119.338,119.395,119.334,119.37,0,0
1633305900,119.37,119.382,119.352,119.37,0,0
1633306200,119.37,119.379,119.354,119.358,0,0
1633306500,119.358,119.378,119.339,119.366,0,0
1633306800,119.366,119.373,119.351,119.352,0,0
1633307100,119.352,119.358,119.315,119.316,0,0
1633307400,119.316,119.327,119.3,119.311,0,0
1633307700,119.311,119.315,119.273,119.297,0,0
1633308000,119.297,119.298,119.263,119.286,0,0
1633308300,119.286,119.292,119.249,119.266,0,0
1633308600,119.266,119.307,119.244,119.3,0,0
1633308900,119.3,119.303,119.271,119.289,0,0
1633309200,119.289,119.301,119.277,119.295,0,0
1633309500,119.295,119.299,119.272,119.283,0,0
1633309800,119.283,119.295,119.278,119.281,0,0
1633310100,119.281,119.301,119.276,119.296,0,0
1633310400,119.296,119.305,119.285,119.296,0,0
1633310700,119.296,119.351,119.296,119.333,0,0
1633311000,119.333,119.353,119.302,119.328,0,0
1633311300,119.328,119.331,119.26,119.261,0,0
1633311600,119.261,119.288,119.246,119.288,0,0
1633311900,119.288,119.32,119.285,119.301,0,0
1633312200,119.301,119.301,119.256,119.262,0,0
