time,open,high,low,close,"Pattern Alert",Volume
1593378000,112.992,112.998,112.941,112.976,0,0
1593378300,112.976,113.017,112.944,113.012,0,0
1593378600,113.012,113.023,112.987,113.023,0,0
1593378900,113.023,113.037,112.977,113.032,0,0
1593379200,113.032,113.093,113.01,113.015,0,0
1593379500,113.015,113.084,113.005,113.018,0,0
1593379800,113.018,113.03,113.004,113.021,0,0
1593380100,113.021,113.024,112.983,113.008,0,0
1593380400,113.008,113.03,112.998,113.022,0,0
1593380700,113.022,113.041,113.016,113.021,0,0
1593381000,113.021,113.031,112.998,113.006,0,0
1593381300,113.006,113.016,112.981,113.009,0,0
1593381600,113.009,113.08,112.985,113.07,0,0
1593381900,113.07,113.07,113.041,113.044,0,0
1593382200,113.044,113.055,113.032,113.047,0,0
1593382500,113.047,113.055,113.04,113.041,0,0
1593382800,113.041,113.057,113.038,113.046,0,0
1593383100,113.046,113.051,113.039,113.042,0,0
1593383400,113.042,113.052,113.026,113.042,0,0
1593383700,113.042,113.048,113.018,113.029,0,0
1593384000,113.029,113.042,113.017,113.029,0,0
1593384300,113.029,113.032,113.008,113.028,0,0
1593384600,113.028,113.05,113.028,113.047,0,0
1593384900,113.047,113.06,113.047,113.059,0,0
1593385200,113.059,113.086,113.054,113.082,0,0
1593385500,113.082,113.096,113.078,113.079,0,0
1593385800,113.079,113.084,113.066,113.067,0,0
1593386100,113.067,113.078,113.059,113.077,0,0
1593386400,113.077,113.077,113.038,113.045,0,0
1593386700,113.045,113.055,113.031,113.033,0,0
1593387000,113.033,113.04,113.021,113.03,0,0
1593387300,113.03,113.066,113.029,113.065,0,0
1593387600,113.065,113.105,113.065,113.105,0,0
1593387900,113.105,113.116,113.08,113.08,0,0
1593388200,113.08,113.098,113.073,113.077,0,0
1593388500,113.077,113.107,113.076,113.099,0,0
1593388800,113.099,113.121,113.033,113.056,0,0
1593389100,113.056,113.099,113.055,113.078,0,0
1593389400,113.078,113.094,113.061,113.091,0,0
1593389700,113.091,113.091,113.062,113.078,0,0
1593390000,113.078,113.109,113.074,113.093,0,0
1593390300,113.093,113.095,113.079,113.095,0,0
1593390600,113.095,113.109,113.074,113.078,0,0
1593390900,113.078,113.088,113.073,113.082,0,0
1593391200,113.082,113.093,113.057,113.08,0,0
1593391500,113.08,113.089,113.063,113.067,0,0
1593391800,113.067,113.13,113.067,113.117,0,0
1593392100,113.117,113.182,113.106,113.182,0,0
1593392400,113.182,113.209,113.178,113.191,0,0
1593392700,113.191,113.2,113.18,113.189,0,0
1593393000,113.189,113.25,113.187,113.232,0,0
1593393300,113.232,113.277,113.214,113.214,0,0
1593393600,113.214,113.227,113.183,113.2,0,0
1593393900,113.2,113.219,113.188,113.205,0,0
1593394200,113.205,113.208,113.175,113.178,0,0
1593394500,113.178,113.182,113.155,113.171,0,0
1593394800,113.171,113.191,113.16,113.17,0,0
1593395100,113.17,113.174,113.143,113.161,0,0
1593395400,113.161,113.188,113.159,113.164,0,0
1593395700,113.164,113.189,113.153,113.186,0,0
1593396000,113.186,113.2,113.143,113.151,0,0
1593396300,113.151,113.188,113.148,113.186,0,0
1593396600,113.186,113.194,113.17,113.192,0,0
1593396900,113.192,113.192,113.158,113.168,0,0
1593397200,113.168,113.176,113.161,113.165,0,0
1593397500,113.165,113.191,113.159,113.182,0,0
1593397800,113.182,113.185,113.153,113.158,0,0
1593398100,113.158,113.185,113.152,113.162,0,0
1593398400,113.162,113.179,113.155,113.162,0,0
1593398700,113.162,113.17,113.141,113.161,0,0
1593399000,113.161,113.162,113.119,113.119,0,0
1593399300,113.119,113.133,113.096,113.111,0,0
1593399600,113.111,113.132,113.092,113.107,0,0
1593399900,113.107,113.112,113.095,113.103,0,0
1593400200,113.103,113.133,113.098,113.114,0,0
1593400500,113.114,113.114,113.076,113.099,0,0
1593400800,113.099,113.132,113.097,113.12,0,0
1593401100,113.12,113.13,113.12,113.122,0,0
1593401400,113.122,113.138,113.093,113.122,0,0
1593401700,113.122,113.124,113.099,113.106,0,0
1593402000,113.106,113.112,113.099,113.102,0,0
1593402300,113.102,113.105,113.087,113.102,0,0
1593402600,113.102,113.102,113.071,113.078,0,0
1593402900,113.078,113.106,113.077,113.096,0,0
1593403200,113.096,113.103,113.086,113.103,0,0
1593403500,113.103,113.117,113.089,113.104,0,0
1593403800,113.104,113.106,113.078,113.083,0,0
1593404100,113.083,113.085,113.042,113.067,0,0
1593404400,113.067,113.082,113.056,113.056,0,0
1593404700,113.056,113.079,113.052,113.074,0,0
1593405000,113.074,113.081,113.06,113.064,0,0
1593405300,113.064,113.066,113.007,113.026,0,0
1593405600,113.026,113.05,113.02,113.045,0,0
1593405900,113.045,113.045,113.021,113.022,0,0
1593406200,113.022,113.053,113.006,113.044,0,0
1593406500,113.044,113.056,113.032,113.052,0,0
1593406800,113.052,113.075,113.051,113.07,0,0
1593407100,113.07,113.128,113.069,113.113,0,0
1593407400,113.113,113.147,113.11,113.131,0,0
1593407700,113.131,113.135,113.106,113.111,0,0
1593408000,113.111,113.133,113.105,113.106,0,0
1593408300,113.106,113.12,113.099,113.11,0,0
1593408600,113.11,113.115,113.078,113.085,0,0
1593408900,113.085,113.149,113.085,113.134,0,0
1593409200,113.134,113.138,113.102,113.108,0,0
1593409500,113.108,113.123,113.1,113.1,0,0
1593409800,113.1,113.12,113.099,113.104,0,0
1593410100,113.104,113.122,113.093,113.104,0,0
1593410400,113.104,113.15,113.093,113.148,0,0
1593410700,113.148,113.177,113.129,113.167,0,0
1593411000,113.167,113.169,113.129,113.145,0,0
1593411300,113.145,113.167,113.135,113.149,0,0
1593411600,113.149,113.188,113.139,113.186,0,0
1593411900,113.186,113.196,113.152,113.154,0,0
1593412200,113.154,113.163,113.143,113.152,0,0
1593412500,113.152,113.186,113.144,113.185,0,0
1593412800,113.185,113.185,113.151,113.172,0,0
1593413100,113.172,113.18,113.158,113.164,0,0
1593413400,113.164,113.193,113.164,113.18,0,0
1593413700,113.18,113.196,113.154,113.154,0,0
1593414000,113.154,113.171,113.121,113.142,0,0
1593414300,113.142,113.181,113.14,113.159,0,0
1593414600,113.159,113.177,113.15,113.15,0,0
1593414900,113.15,113.15,113.105,113.105,0,0
1593415200,113.105,113.114,113.086,113.088,0,0
1593415500,113.088,113.106,113.087,113.1,0,0
1593415800,113.1,113.106,113.069,113.075,0,0
1593416100,113.075,113.075,113.059,113.069,0,0
1593416400,113.069,113.088,113.065,113.084,0,0
1593416700,113.084,113.107,113.082,113.082,0,0
1593417000,113.082,113.11,113.072,113.108,0,0
1593417300,113.108,113.145,113.105,113.13,0,0
1593417600,113.13,113.179,113.114,113.17,0,0
1593417900,113.17,113.191,113.158,113.16,0,0
1593418200,113.16,113.188,113.154,113.178,0,0
1593418500,113.178,113.215,113.177,113.201,0,0
1593418800,113.201,113.222,113.199,113.212,0,0
1593419100,113.212,113.218,113.203,113.217,0,0
1593419400,113.217,113.228,113.208,113.21,0,0
1593419700,113.21,113.214,113.176,113.197,0,0
1593420000,113.197,113.213,113.185,113.205,0,0
1593420300,113.205,113.257,113.205,113.25,0,0
1593420600,113.25,113.252,113.216,113.22,0,0
1593420900,113.22,113.245,113.216,113.232,0,0
1593421200,113.232,113.237,113.222,113.227,0,0
1593421500,113.227,113.24,113.206,113.223,0,0
1593421800,113.223,113.249,113.219,113.221,0,0
1593422100,113.221,113.248,113.217,113.247,0,0
1593422400,113.247,113.248,113.236,113.245,0,0
1593422700,113.245,113.288,113.244,113.275,0,0
1593423000,113.275,113.312,113.264,113.299,0,0
1593423300,113.299,113.322,113.282,113.314,0,0
1593423600,113.314,113.333,113.303,113.31,0,0
1593423900,113.31,113.338,113.31,113.33,0,0
1593424200,113.33,113.333,113.314,113.319,0,0
1593424500,113.319,113.377,113.315,113.376,0,0
1593424800,113.376,113.413,113.374,113.407,0,0
1593425100,113.407,113.441,113.372,113.437,0,0
1593425400,113.437,113.438,113.417,113.42,0,0
1593425700,113.42,113.43,113.403,113.421,0,0
1593426000,113.421,113.455,113.42,113.442,0,0
1593426300,113.442,113.452,113.431,113.436,0,0
1593426600,113.436,113.439,113.42,113.423,0,0
1593426900,113.423,113.43,113.385,113.393,0,0
1593427200,113.393,113.43,113.382,113.426,0,0
1593427500,113.426,113.469,113.421,113.463,0,0
1593427800,113.463,113.479,113.445,113.478,0,0
1593428100,113.478,113.523,113.478,113.519,0,0
1593428400,113.519,113.519,113.462,113.472,0,0
1593428700,113.472,113.483,113.441,113.448,0,0
1593429000,113.448,113.467,113.439,113.467,0,0
1593429300,113.467,113.467,113.428,113.466,0,0
1593429600,113.466,113.469,113.438,113.438,0,0
1593429900,113.438,113.438,113.397,113.415,0,0
1593430200,113.415,113.427,113.39,113.39,0,0
1593430500,113.39,113.416,113.39,113.408,0,0
1593430800,113.408,113.409,113.377,113.383,0,0
1593431100,113.383,113.388,113.358,113.372,0,0
1593431400,113.372,113.436,113.363,113.435,0,0
1593431700,113.435,113.446,113.403,113.407,0,0
1593432000,113.407,113.437,113.397,113.429,0,0
1593432300,113.429,113.498,113.429,113.498,0,0
1593432600,113.498,113.501,113.44,113.468,0,0
1593432900,113.468,113.491,113.447,113.491,0,0
1593433200,113.491,113.502,113.476,113.485,0,0
1593433500,113.485,113.513,113.473,113.511,0,0
1593433800,113.511,113.512,113.486,113.491,0,0
1593434100,113.491,113.521,113.485,113.506,0,0
1593434400,113.506,113.514,113.484,113.505,0,0
1593434700,113.505,113.514,113.462,113.464,0,0
