time,open,high,low,close,"Pattern Alert",Volume
1602700200,115.16,115.162,115.12,115.122,0,0
1602700500,115.122,115.125,115.101,115.11,0,0
1602700800,115.11,115.14,115.104,115.13,0,0
1602701100,115.13,115.132,115.107,115.107,0,0
1602701400,115.107,115.113,115.104,115.105,0,0
1602701700,115.105,115.127,115.094,115.096,0,0
1602702000,115.096,115.123,115.096,115.113,0,0
1602702300,115.113,115.113,115.093,115.097,0,0
1602702600,115.097,115.116,115.088,115.107,0,0
1602702900,115.107,115.112,115.104,115.11,0,0
1602703200,115.11,115.114,115.101,115.105,0,0
1602703500,115.105,115.105,115.085,115.096,0,0
1602703800,115.096,115.103,115.093,115.096,0,0
1602704100,115.096,115.096,115.077,115.081,0,0
1602704400,115.081,115.096,115.078,115.094,0,0
1602704700,115.094,115.096,115.08,115.096,0,0
1602705000,115.096,115.128,115.096,115.121,0,0
1602705300,115.121,115.151,115.121,115.139,0,0
1602705600,115.139,115.141,115.12,115.13,0,0
1602705900,115.13,115.141,115.129,115.132,0,0
1602706200,115.132,115.151,115.12,115.143,0,0
1602706500,115.143,115.152,115.132,115.145,0,0
1602706800,115.145,115.145,115.126,115.134,0,0
1602707100,115.134,115.14,115.124,115.134,0,0
1602707400,115.134,115.134,115.114,115.119,0,0
1602707700,115.119,115.121,115.112,115.115,0,0
1602708000,115.115,115.117,115.105,115.106,0,0
1602708300,115.106,115.119,115.103,115.114,0,0
1602708600,115.114,115.127,115.107,115.12,0,0
1602708900,115.12,115.127,115.095,115.095,0,0
1602709200,115.095,115.095,115,115.016,0,0
1602709500,115.016,115.055,115.009,115.055,0,0
1602709800,115.055,115.055,115.043,115.044,0,0
1602710100,115.044,115.067,115.004,115.059,0,0
1602710400,115.059,115.061,115.038,115.045,0,0
1602710700,115.045,115.048,115.021,115.021,0,0
1602711000,115.021,115.056,115.021,115.054,0,0
1602711300,115.054,115.057,115.044,115.052,0,0
1602711600,115.052,115.054,115.048,115.049,0,0
1602711900,115.049,115.074,115.049,115.073,0,0
1602712200,115.073,115.073,115.056,115.061,0,0
1602712500,115.061,115.072,115.054,115.056,0,0
1602712800,115.056,115.123,115.054,115.119,0,0
1602713100,115.119,115.123,115.117,115.118,0,0
1602713400,115.118,115.121,115.114,115.119,0,0
1602713700,115.119,115.126,115.117,115.118,0,0
1602714000,115.118,115.123,115.107,115.115,0,0
1602714300,115.115,115.118,115.101,115.104,0,0
1602714600,115.104,115.118,115.1,115.105,0,0
1602714900,115.105,115.119,115.082,115.119,0,0
1602715200,115.119,115.119,115.083,115.085,0,0
1602715500,115.085,115.107,115.083,115.103,0,0
1602715800,115.103,115.136,115.102,115.136,0,0
1602716100,115.136,115.145,115.123,115.131,0,0
1602716400,115.131,115.15,115.12,115.129,0,0
1602716700,115.129,115.138,115.124,115.13,0,0
1602717000,115.13,115.131,115.11,115.123,0,0
1602717300,115.123,115.139,115.111,115.131,0,0
1602717600,115.131,115.137,115.121,115.122,0,0
1602717900,115.122,115.123,115.103,115.106,0,0
1602718200,115.106,115.139,115.105,115.133,0,0
1602718500,115.133,115.138,115.107,115.111,0,0
1602718800,115.111,115.121,115.1,115.108,0,0
1602719100,115.108,115.119,115.105,115.115,0,0
1602719400,115.115,115.117,115.104,115.107,0,0
1602719700,115.107,115.107,115.093,115.098,0,0
1602720000,115.098,115.132,115.09,115.109,0,0
1602720300,115.109,115.132,115.108,115.127,0,0
1602720600,115.127,115.127,115.111,115.118,0,0
1602720900,115.118,115.127,115.104,115.121,0,0
1602721200,115.121,115.164,115.121,115.151,0,0
1602721500,115.151,115.158,115.146,115.15,0,0
1602721800,115.15,115.161,115.126,115.126,0,0
1602722100,115.126,115.151,115.125,115.147,0,0
1602722400,115.147,115.17,115.136,115.156,0,0
1602722700,115.156,115.203,115.147,115.192,0,0
1602723000,115.192,115.237,115.18,115.181,0,0
1602723300,115.181,115.229,115.178,115.212,0,0
1602723600,115.212,115.225,115.196,115.222,0,0
1602723900,115.222,115.229,115.202,115.211,0,0
1602724200,115.211,115.243,115.211,115.241,0,0
1602724500,115.241,115.315,115.23,115.311,0,0
1602724800,115.311,115.33,115.279,115.294,0,0
1602725100,115.294,115.296,115.253,115.272,0,0
1602725400,115.272,115.276,115.227,115.234,0,0
1602725700,115.234,115.234,115.188,115.201,0,0
1602726000,115.201,115.224,115.198,115.218,0,0
1602726300,115.218,115.219,115.199,115.2,0,0
1602726600,115.2,115.222,115.191,115.216,0,0
1602726900,115.216,115.257,115.206,115.257,0,0
1602727200,115.257,115.257,115.193,115.193,0,0
1602727500,115.193,115.209,115.191,115.202,0,0
1602727800,115.202,115.225,115.199,115.213,0,0
1602728100,115.213,115.214,115.198,115.199,0,0
1602728400,115.199,115.199,115.183,115.193,0,0
1602728700,115.193,115.195,115.173,115.175,0,0
1602729000,115.175,115.2,115.175,115.2,0,0
1602729300,115.2,115.216,115.198,115.201,0,0
1602729600,115.201,115.222,115.198,115.22,0,0
1602729900,115.22,115.249,115.21,115.236,0,0
1602730200,115.236,115.244,115.2,115.218,0,0
1602730500,115.218,115.23,115.203,115.203,0,0
1602730800,115.203,115.217,115.187,115.206,0,0
1602731100,115.206,115.242,115.205,115.24,0,0
1602731400,115.24,115.248,115.233,115.246,0,0
1602731700,115.246,115.272,115.242,115.266,0,0
1602732000,115.266,115.271,115.25,115.256,0,0
1602732300,115.256,115.258,115.244,115.25,0,0
1602732600,115.25,115.25,115.237,115.247,0,0
1602732900,115.247,115.251,115.231,115.235,0,0
1602733200,115.235,115.25,115.233,115.248,0,0
1602733500,115.248,115.268,115.245,115.264,0,0
1602733800,115.264,115.274,115.26,115.27,0,0
1602734100,115.27,115.276,115.266,115.274,0,0
1602734400,115.274,115.278,115.257,115.259,0,0
1602734700,115.259,115.262,115.249,115.261,0,0
1602735000,115.261,115.27,115.257,115.261,0,0
1602735300,115.261,115.261,115.255,115.258,0,0
1602735600,115.258,115.267,115.249,115.249,0,0
1602735900,115.249,115.277,115.247,115.275,0,0
1602736200,115.275,115.279,115.268,115.271,0,0
1602736500,115.271,115.281,115.27,115.279,0,0
1602736800,115.279,115.288,115.277,115.288,0,0
1602737100,115.288,115.291,115.284,115.288,0,0
1602737400,115.288,115.301,115.288,115.293,0,0
1602737700,115.293,115.306,115.29,115.29,0,0
