time,open,high,low,close,"Pattern Alert",Volume
1734633000,175.411,175.433,175.403,175.408,0,0
1734633300,175.408,175.428,175.385,175.419,0,0
1734633600,175.419,175.443,175.409,175.436,0,0
1734633900,175.436,175.438,175.346,175.346,0,0
1734634200,175.346,175.376,175.333,175.363,0,0
1734634500,175.363,175.392,175.358,175.374,0,0
1734634800,175.374,175.401,175.329,175.335,0,0
1734635100,175.335,175.349,175.313,175.323,0,0
1734635400,175.323,175.35,175.309,175.341,0,0
1734635700,175.341,175.361,175.312,175.314,0,0
1734636000,175.314,175.325,175.281,175.324,0,0
1734636300,175.324,175.352,175.304,175.351,0,0
1734636600,175.351,175.356,175.284,175.284,0,0
1734636900,175.284,175.293,175.252,175.252,0,0
1734637200,175.252,175.286,175.25,175.266,0,0
1734637500,175.266,175.277,175.221,175.221,0,0
1734637800,175.221,175.222,175.166,175.166,0,0
1734638100,175.166,175.234,175.143,175.227,0,0
1734638400,175.227,175.23,175.155,175.22,0,0
1734638700,175.22,175.223,175.153,175.158,0,0
1734639000,175.158,175.267,175.156,175.259,0,0
1734639300,175.259,175.274,175.196,175.207,0,0
1734639600,175.207,175.219,175.13,175.134,0,0
1734639900,175.134,175.174,175.111,175.174,0,0
1734640200,175.174,175.19,175.152,175.16,0,0
1734640500,175.16,175.234,175.16,175.22,0,0
1734640800,175.22,175.22,175.177,175.182,0,0
1734641100,175.182,175.228,175.181,175.221,0,0
1734641400,175.221,175.223,175.188,175.188,0,0
1734641700,175.188,175.208,175.165,175.185,0,0
1734642000,175.185,175.219,175.184,175.216,0,0
1734642300,175.216,175.219,175.188,175.188,0,0
1734642600,175.188,175.188,175.111,175.111,0,0
1734642900,175.111,175.131,175.101,175.113,0,0
1734643200,175.113,175.125,175.101,175.103,0,0
1734643500,175.103,175.145,175.1,175.118,0,0
1734643800,175.118,175.134,175.103,175.107,0,0
1734644100,175.107,175.121,175.083,175.114,0,0
1734644400,175.114,175.167,175.114,175.157,0,0
1734644700,175.157,175.171,175.149,175.158,0,0
1734645000,175.158,175.163,175.136,175.136,0,0
1734645300,175.136,175.138,175.091,175.093,0,0
1734645600,175.093,175.093,175.076,175.086,0,0
1734645900,175.086,175.086,175.004,175.026,0,0
1734646200,175.026,175.057,175.018,175.042,0,0
1734646500,175.042,175.056,175.038,175.042,0,0
1734646800,175.042,175.056,175.026,175.03,0,0
1734647100,175.03,175.03,175.006,175.014,0,0
1734647400,175.014,175.039,175.001,175.039,0,0
1734647700,175.039,175.129,175.039,175.113,0,0
1734648000,175.113,175.121,175.099,175.121,0,0
1734648300,175.121,175.121,175.095,175.114,0,0
1734648600,175.114,175.13,175.105,175.109,0,0
1734648900,175.109,175.122,175.096,175.108,0,0
1734649200,175.108,175.227,175.107,175.217,0,0
1734649500,175.217,175.236,175.175,175.232,0,0
1734649800,175.232,175.238,175.157,175.18,0,0
1734650100,175.18,175.216,175.167,175.209,0,0
1734650400,175.209,175.236,175.197,175.198,0,0
1734650700,175.198,175.241,175.191,175.241,0,0
1734651000,175.241,175.276,175.19,175.224,0,0
1734651300,175.224,175.226,175.172,175.208,0,0
1734651600,175.208,175.21,175.165,175.167,0,0
1734651900,175.167,175.326,175.159,175.311,0,0
1734652200,175.311,175.371,175.299,175.361,0,0
1734652500,175.361,175.368,175.34,175.341,0,0
1734652800,175.341,175.506,175.338,175.476,0,0
1734653100,175.476,175.554,175.476,175.531,0,0
1734653400,175.531,175.672,175.531,175.616,0,0
1734653700,175.616,175.65,175.59,175.602,0,0
1734654000,175.602,175.63,175.564,175.569,0,0
1734654300,175.569,175.574,175.524,175.554,0,0
1734654600,175.554,175.656,175.528,175.59,0,0
1734654900,175.59,175.638,175.577,175.637,0,0
1734655200,175.637,175.692,175.632,175.682,0,0
1734655500,175.682,175.717,175.646,175.702,0,0
1734655800,175.702,175.72,175.65,175.714,0,0
