time,open,high,low,close,"Pattern Alert",Volume
1614105000,116.403,116.417,116.4,116.415,0,0
1614105300,116.415,116.431,116.415,116.424,0,0
1614105600,116.424,116.428,116.418,116.419,0,0
1614105900,116.419,116.444,116.419,116.428,0,0
1614106200,116.428,116.46,116.417,116.457,0,0
1614106500,116.457,116.467,116.444,116.464,0,0
1614106800,116.464,116.495,116.463,116.464,0,0
1614107100,116.464,116.473,116.458,116.458,0,0
1614107400,116.458,116.465,116.444,116.444,0,0
1614107700,116.444,116.453,116.44,116.451,0,0
1614108000,116.451,116.459,116.406,116.417,0,0
1614108300,116.417,116.417,116.352,116.364,0,0
1614108600,116.364,116.364,116.33,116.332,0,0
1614108900,116.332,116.336,116.302,116.305,0,0
1614109200,116.305,116.332,116.299,116.32,0,0
1614109500,116.32,116.32,116.302,116.309,0,0
1614109800,116.309,116.325,116.307,116.319,0,0
1614110100,116.319,116.324,116.299,116.316,0,0
1614110400,116.316,116.323,116.285,116.293,0,0
1614110700,116.293,116.298,116.28,116.283,0,0
1614111000,116.283,116.314,116.281,116.307,0,0
1614111300,116.307,116.308,116.297,116.297,0,0
1614111600,116.297,116.313,116.297,116.313,0,0
1614111900,116.313,116.333,116.308,116.317,0,0
1614112200,116.317,116.319,116.304,116.305,0,0
1614112500,116.305,116.316,116.295,116.301,0,0
1614112800,116.301,116.307,116.294,116.296,0,0
1614113100,116.296,116.309,116.293,116.293,0,0
1614113400,116.293,116.3,116.286,116.297,0,0
1614113700,116.297,116.316,116.296,116.312,0,0
1614114000,116.312,116.314,116.28,116.28,0,0
1614114300,116.28,116.288,116.268,116.288,0,0
1614114600,116.288,116.294,116.286,116.292,0,0
1614114900,116.292,116.292,116.271,116.271,0,0
1614115200,116.271,116.271,116.257,116.257,0,0
1614115500,116.257,116.268,116.248,116.248,0,0
1614115800,116.248,116.265,116.246,116.264,0,0
1614116100,116.264,116.266,116.258,116.259,0,0
1614116400,116.259,116.26,116.231,116.241,0,0
1614116700,116.241,116.265,116.236,116.238,0,0
1614117000,116.238,116.263,116.233,116.259,0,0
1614117300,116.259,116.265,116.236,116.239,0,0
1614117600,116.239,116.309,116.236,116.309,0,0
1614117900,116.309,116.333,116.24,116.25,0,0
1614118200,116.25,116.289,116.226,116.274,0,0
1614118500,116.274,116.279,116.234,116.234,0,0
1614118800,116.234,116.242,116.229,116.237,0,0
1614119100,116.237,116.266,116.232,116.238,0,0
1614119400,116.238,116.268,116.229,116.267,0,0
1614119700,116.267,116.286,116.251,116.26,0,0
1614120000,116.26,116.261,116.238,116.246,0,0
1614120300,116.246,116.254,116.244,116.249,0,0
1614120600,116.249,116.258,116.248,116.254,0,0
1614120900,116.254,116.255,116.245,116.249,0,0
1614121200,116.249,116.274,116.229,116.236,0,0
1614121500,116.236,116.247,116.227,116.243,0,0
1614121800,116.243,116.251,116.181,116.186,0,0
1614122100,116.186,116.214,116.17,116.213,0,0
1614122400,116.213,116.334,116.213,116.325,0,0
1614122700,116.325,116.333,116.319,116.333,0,0
1614123000,116.333,116.385,116.328,116.333,0,0
1614123300,116.333,116.344,116.322,116.324,0,0
1614123600,116.324,116.328,116.31,116.31,0,0
1614123900,116.31,116.326,116.303,116.314,0,0
1614124200,116.314,116.323,116.31,116.318,0,0
1614124500,116.318,116.319,116.299,116.299,0,0
1614124800,116.299,116.323,116.283,116.31,0,0
1614125100,116.31,116.31,116.268,116.28,0,0
1614125400,116.28,116.302,116.276,116.286,0,0
1614125700,116.286,116.302,116.285,116.297,0,0
1614126000,116.297,116.322,116.282,116.306,0,0
1614126300,116.306,116.309,116.29,116.293,0,0
1614126600,116.293,116.315,116.293,116.3,0,0
1614126900,116.3,116.331,116.298,116.326,0,0
1614127200,116.326,116.346,116.322,116.337,0,0
1614127500,116.337,116.355,116.317,116.349,0,0
1614127800,116.349,116.39,116.344,116.38,0,0
1614128100,116.38,116.399,116.36,116.398,0,0
1614128400,116.398,116.398,116.309,116.339,0,0
1614128700,116.339,116.378,116.292,116.3,0,0
1614129000,116.3,116.341,116.298,116.332,0,0
1614129300,116.332,116.365,116.315,116.343,0,0
1614129600,116.343,116.408,116.326,116.355,0,0
1614129900,116.355,116.401,116.353,116.359,0,0
1614130200,116.359,116.367,116.329,116.34,0,0
1614130500,116.34,116.348,116.294,116.345,0,0
1614130800,116.345,116.349,116.316,116.318,0,0
1614131100,116.318,116.384,116.317,116.381,0,0
1614131400,116.381,116.417,116.381,116.383,0,0
1614131700,116.383,116.397,116.351,116.366,0,0
1614132000,116.366,116.383,116.356,116.377,0,0
1614132300,116.377,116.38,116.358,116.366,0,0
1614132600,116.366,116.412,116.364,116.393,0,0
1614132900,116.393,116.4,116.362,116.396,0,0
1614133200,116.396,116.424,116.373,116.424,0,0
1614133500,116.424,116.427,116.404,116.414,0,0
1614133800,116.414,116.424,116.401,116.412,0,0
1614134100,116.412,116.42,116.4,116.415,0,0
1614134400,116.415,116.416,116.383,116.405,0,0
1614134700,116.405,116.465,116.403,116.461,0,0
1614135000,116.461,116.467,116.452,116.463,0,0
1614135300,116.463,116.47,116.452,116.459,0,0
1614135600,116.459,116.463,116.434,116.441,0,0
1614135900,116.441,116.442,116.397,116.4,0,0
1614136200,116.4,116.403,116.37,116.393,0,0
1614136500,116.393,116.41,116.39,116.406,0,0
1614136800,116.406,116.415,116.402,116.404,0,0
1614137100,116.404,116.415,116.379,116.384,0,0
