time,open,high,low,close,"Pattern Alert",Volume
1740421800,166.709,166.761,166.701,166.758,0,0
1740422100,166.758,166.779,166.756,166.775,0,0
1740422400,166.775,166.82,166.77,166.818,0,0
1740422700,166.818,166.836,166.8,166.836,0,0
1740423000,166.836,166.843,166.816,166.837,0,0
1740423300,166.837,166.893,166.832,166.89,0,0
1740423600,166.89,166.953,166.89,166.951,0,0
1740423900,166.951,166.979,166.947,166.952,0,0
1740424200,166.952,166.973,166.951,166.969,0,0
1740424500,166.969,166.973,166.944,166.947,0,0
1740424800,166.947,166.977,166.899,166.976,0,0
1740425100,166.976,166.98,166.941,166.98,0,0
1740425400,166.98,167.116,166.979,167.07,0,0
1740425700,167.07,167.099,167.054,167.063,0,0
1740426000,167.063,167.063,166.998,167,0,0
1740426300,167,167.035,166.995,167.013,0,0
1740426600,167.013,167.013,166.92,166.92,0,0
1740426900,166.92,166.933,166.891,166.931,0,0
1740427200,166.931,166.931,166.888,166.899,0,0
1740427500,166.899,166.92,166.884,166.899,0,0
1740427800,166.899,166.909,166.887,166.904,0,0
1740428100,166.904,166.929,166.892,166.924,0,0
1740428400,166.924,166.98,166.884,166.954,0,0
1740428700,166.954,166.987,166.94,166.956,0,0
1740429000,166.956,166.967,166.92,166.952,0,0
1740429300,166.952,166.977,166.939,166.942,0,0
1740429600,166.942,166.944,166.861,166.9,0,0
1740429900,166.9,166.955,166.9,166.944,0,0
1740430200,166.944,166.956,166.888,166.888,0,0
1740430500,166.888,166.888,166.831,166.864,0,0
1740430800,166.864,166.882,166.843,166.879,0,0
1740431100,166.879,166.896,166.8715,166.874,0,0
1740431400,166.874,166.89,166.868,166.887,0,0
1740431700,166.887,166.913,166.879,166.904,0,0
1740432000,166.904,166.904,166.867,166.875,0,0
1740432300,166.875,166.882,166.845,166.855,0,0
1740432600,166.855,166.888,166.855,166.887,0,0
1740432900,166.887,166.889,166.861,166.876,0,0
1740433200,166.876,166.876,166.848,166.861,0,0
1740433500,166.861,166.873,166.845,166.869,0,0
1740433800,166.869,166.889,166.868,166.876,0,0
1740434100,166.876,166.876,166.848,166.853,0,0
1740434400,166.853,166.862,166.762,166.762,0,0
1740434700,166.762,166.762,166.7,166.7275,0,0
1740435000,166.7275,166.819,166.7035,166.72,0,0
1740435300,166.72,166.774,166.709,166.769,0,0
1740435600,166.769,166.787,166.72,166.752,0,0
1740435900,166.752,166.789,166.742,166.788,0,0
1740436200,166.788,166.836,166.776,166.813,0,0
1740436500,166.813,166.843,166.795,166.814,0,0
1740436800,166.814,166.817,166.751,166.779,0,0
1740437100,166.779,166.829,166.779,166.793,0,0
1740437400,166.793,166.83,166.782,166.827,0,0
1740437700,166.827,166.851,166.803,166.82,0,0
1740438000,166.82,166.907,166.82,166.891,0,0
1740438300,166.891,166.936,166.886,166.929,0,0
1740438600,166.929,166.985,166.929,166.98,0,0
1740438900,166.98,166.981,166.913,166.922,0,0
1740439200,166.922,166.945,166.917,166.923,0,0
1740439500,166.923,166.976,166.919,166.975,0,0
1740439800,166.975,166.988,166.93,166.939,0,0
1740440100,166.939,166.961,166.917,166.948,0,0
1740440400,166.948,166.999,166.948,166.983,0,0
1740440700,166.983,167.006,166.967,166.972,0,0
1740441000,166.972,167.02,166.971,166.991,0,0
1740441300,166.991,167.042,166.96,167.042,0,0
1740441600,167.042,167.117,167.042,167.098,0,0
1740441900,167.098,167.2,167.098,167.156,0,0
1740442200,167.156,167.191,167.135,167.17,0,0
1740442500,167.17,167.217,167.153,167.173,0,0
1740442800,167.173,167.207,167.156,167.192,0,0
1740443100,167.192,167.202,167.159,167.18,0,0
1740443400,167.18,167.217,167.18,167.207,0,0
1740443700,167.207,167.215,167.149,167.204,0,0
1740444000,167.204,167.219,167.19,167.201,0,0
1740444300,167.201,167.24,167.176,167.232,0,0
1740444600,167.232,167.298,167.186,167.287,0,0
1740444900,167.287,167.312,167.269,167.287,0,0
1740445200,167.287,167.367,167.251,167.367,0,0
1740445500,167.367,167.393,167.355,167.374,0,0
1740445800,167.374,167.397,167.351,167.366,0,0
1740446100,167.366,167.419,167.363,167.393,0,0
1740446400,167.393,167.448,167.363,167.365,0,0
1740446700,167.365,167.369,167.291,167.316,0,0
1740447000,167.316,167.344,167.227,167.234,0,0
1740447300,167.234,167.234,167.188,167.188,0,0
1740447600,167.188,167.228,167.186,167.211,0,0
1740447900,167.211,167.284,167.196,167.279,0,0
1740448200,167.279,167.3,167.241,167.246,0,0
1740448500,167.246,167.248,167.183,167.185,0,0
1740448800,167.185,167.213,167.143,167.208,0,0
1740449100,167.208,167.209,167.162,167.169,0,0
1740449400,167.169,167.169,167.134,167.152,0,0
1740449700,167.152,167.152,167.121,167.126,0,0
1740450000,167.126,167.127,167.091,167.121,0,0
1740450300,167.121,167.132,167.109,167.128,0,0
1740450600,167.128,167.139,167.085,167.107,0,0
1740450900,167.107,167.133,167.101,167.123,0,0
1740451200,167.123,167.15,167.117,167.117,0,0
1740451500,167.117,167.117,167.085,167.102,0,0
1740451800,167.102,167.102,167.036,167.043,0,0
1740452100,167.043,167.069,167.009,167.015,0,0
1740452400,167.015,167.017,166.982,166.993,0,0
1740452700,166.993,167.02,166.983,167.017,0,0
1740453000,167.017,167.055,167.017,167.055,0,0
1740453300,167.055,167.055,167.034,167.034,0,0
1740453600,167.034,167.068,167.03,167.03,0,0
1740453900,167.03,167.049,167.014,167.043,0,0
1740454200,167.043,167.044,166.978,166.995,0,0
1740454500,166.995,166.999,166.917,166.929,0,0
1740454800,166.929,166.93,166.832,166.837,0,0
1740455100,166.837,166.877,166.826,166.826,0,0
1740455400,166.826,166.826,166.766,166.818,0,0
1740455700,166.818,166.826,166.788,166.815,0,0
1740456000,166.815,166.839,166.791,166.837,0,0
1740456300,166.837,166.861,166.811,166.814,0,0
1740456600,166.814,166.814,166.7,166.706,0,0
1740456900,166.706,166.746,166.69,166.699,0,0
1740457200,166.699,166.734,166.668,166.733,0,0
1740457500,166.733,166.74,166.669,166.671,0,0
1740457800,166.671,166.702,166.671,166.68,0,0
1740458100,166.68,166.691,166.632,166.647,0,0
1740458400,166.647,166.66,166.628,166.657,0,0
