time,open,high,low,close,"Pattern Alert",Volume
1669586400,147.149,147.174,146.987,147.13,0,0
1669586700,147.13,147.154,146.995,146.995,0,0
1669587000,146.995,147.076,146.894,146.894,0,0
1669587300,146.894,146.966,146.856,146.923,0,0
1669587600,146.923,146.967,146.922,146.947,0,0
1669587900,146.947,146.957,146.926,146.952,0,0
1669588200,146.952,147.04,146.926,147.006,0,0
1669588500,147.006,147.053,146.942,147.021,0,0
1669588800,147.021,147.114,146.954,146.989,0,0
1669589100,146.989,147.065,146.96,146.972,0,0
1669589400,146.972,146.978,146.959,146.967,0,0
1669589700,146.967,146.973,146.914,146.948,0,0
1669590000,146.948,147.107,146.903,147.096,0,0
1669590300,147.096,147.112,147.06,147.073,0,0
1669590600,147.073,147.107,146.874,146.874,0,0
1669590900,146.874,147.145,146.856,147.073,0,0
1669591200,147.073,147.155,147.022,147.155,0,0
1669591500,147.155,147.183,147.078,147.127,0,0
1669591800,147.127,147.129,147.009,147.103,0,0
1669592100,147.103,147.111,147.071,147.078,0,0
1669592400,147.078,147.134,147.073,147.119,0,0
1669592700,147.119,147.119,147.053,147.109,0,0
1669593000,147.109,147.13,147.049,147.121,0,0
1669593300,147.121,147.121,147.07,147.087,0,0
1669593600,147.087,147.141,147.028,147.113,0,0
1669593900,147.113,147.113,147.048,147.109,0,0
1669594200,147.109,147.143,147.084,147.122,0,0
1669594500,147.122,147.123,147.088,147.097,0,0
1669594800,147.097,147.097,147.045,147.055,0,0
1669595100,147.055,147.055,146.996,147.015,0,0
1669595400,147.015,147.019,146.969,146.995,0,0
1669595700,146.995,146.995,146.914,146.914,0,0
1669596000,146.914,146.929,146.825,146.905,0,0
1669596300,146.905,146.927,146.832,146.897,0,0
1669596600,146.897,146.951,146.859,146.951,0,0
1669596900,146.951,147.034,146.939,146.939,0,0
1669597200,146.939,146.963,146.885,146.885,0,0
1669597500,146.885,146.891,146.789,146.797,0,0
1669597800,146.797,146.875,146.795,146.839,0,0
1669598100,146.839,146.839,146.743,146.829,0,0
1669598400,146.829,146.835,146.718,146.763,0,0
1669598700,146.763,146.827,146.751,146.781,0,0
1669599000,146.781,146.819,146.735,146.74,0,0
1669599300,146.74,146.78,146.621,146.621,0,0
1669599600,146.621,146.651,146.568,146.568,0,0
1669599900,146.568,146.568,146.459,146.465,0,0
1669600200,146.465,146.473,146.415,146.463,0,0
1669600500,146.463,146.531,146.446,146.507,0,0
1669600800,146.507,146.515,146.423,146.423,0,0
1669601100,146.423,146.468,146.418,146.434,0,0
1669601400,146.434,146.499,146.414,146.469,0,0
1669601700,146.469,146.51,146.442,146.477,0,0
1669602000,146.477,146.483,146.4,146.436,0,0
1669602300,146.436,146.452,146.302,146.308,0,0
1669602600,146.308,146.367,146.253,146.329,0,0
1669602900,146.329,146.357,146.304,146.357,0,0
1669603200,146.357,146.398,146.35,146.388,0,0
1669603500,146.388,146.439,146.388,146.396,0,0
1669603800,146.396,146.397,146.325,146.347,0,0
1669604100,146.347,146.371,146.326,146.342,0,0
1669604400,146.342,146.347,146.29,146.303,0,0
1669604700,146.303,146.33,146.297,146.318,0,0
1669605000,146.318,146.342,146.308,146.326,0,0
1669605300,146.326,146.345,146.31,146.344,0,0
1669605600,146.344,146.407,146.344,146.377,0,0
1669605900,146.377,146.409,146.372,146.396,0,0
1669606200,146.396,146.396,146.356,146.359,0,0
1669606500,146.359,146.414,146.34,146.414,0,0
1669606800,146.414,146.43,146.381,146.412,0,0
1669607100,146.412,146.449,146.406,146.44,0,0
1669607400,146.44,146.451,146.387,146.389,0,0
1669607700,146.389,146.39,146.336,146.366,0,0
1669608000,146.366,146.429,146.351,146.429,0,0
1669608300,146.429,146.429,146.363,146.386,0,0
1669608600,146.386,146.396,146.298,146.299,0,0
1669608900,146.299,146.333,146.274,146.327,0,0
1669609200,146.327,146.346,146.313,146.316,0,0
1669609500,146.316,146.325,146.263,146.263,0,0
1669609800,146.263,146.363,146.263,146.355,0,0
1669610100,146.355,146.432,146.355,146.415,0,0
1669610400,146.415,146.43,146.372,146.379,0,0
1669610700,146.379,146.419,146.36,146.36,0,0
1669611000,146.36,146.364,146.315,146.331,0,0
1669611300,146.331,146.37,146.306,146.308,0,0
1669611600,146.308,146.331,146.295,146.305,0,0
1669611900,146.305,146.309,146.257,146.269,0,0
1669612200,146.269,146.396,146.268,146.387,0,0
1669612500,146.387,146.387,146.253,146.266,0,0
1669612800,146.266,146.304,146.235,146.299,0,0
1669613100,146.299,146.299,146.25,146.261,0,0
1669613400,146.261,146.321,146.261,146.312,0,0
1669613700,146.312,146.337,146.286,146.291,0,0
1669614000,146.291,146.3,146.257,146.264,0,0
1669614300,146.264,146.278,146.191,146.206,0,0
1669614600,146.206,146.27,146.174,146.264,0,0
1669614900,146.264,146.274,146.135,146.142,0,0
1669615200,146.142,146.149,145.983,146.018,0,0
1669615500,146.018,146.076,146.014,146.047,0,0
1669615800,146.047,146.116,146.035,146.097,0,0
1669616100,146.097,146.156,146.092,146.155,0,0
1669616400,146.155,146.21,146.149,146.154,0,0
1669616700,146.154,146.211,146.134,146.195,0,0
1669617000,146.195,146.2,146.142,146.16,0,0
1669617300,146.16,146.197,146.143,146.191,0,0
1669617600,146.191,146.229,146.134,146.134,0,0
1669617900,146.134,146.188,146.108,146.134,0,0
1669618200,146.134,146.19,146.132,146.141,0,0
1669618500,146.141,146.167,146.113,146.139,0,0
1669618800,146.139,146.17,146.009,146.014,0,0
1669619100,146.014,146.023,145.959,145.973,0,0
1669619400,145.973,145.976,145.797,145.846,0,0
1669619700,145.846,145.95,145.846,145.86,0,0
1669620000,145.86,145.935,145.851,145.89,0,0
1669620300,145.89,146.039,145.871,145.991,0,0
1669620600,145.991,146.011,145.936,145.936,0,0
1669620900,145.936,146.129,145.934,146.127,0,0
1669621200,146.127,146.137,146.079,146.133,0,0
1669621500,146.133,146.18,146.093,146.147,0,0
1669621800,146.147,146.183,146.113,146.178,0,0
1669622100,146.178,146.333,146.151,146.152,0,0
1669622400,146.152,146.191,146.053,146.074,0,0
1669622700,146.074,146.088,145.986,146.086,0,0
1669623000,146.086,146.158,146.078,146.079,0,0
1669623300,146.079,146.13,146.052,146.094,0,0
1669623600,146.094,146.233,146.094,146.233,0,0
1669623900,146.233,146.24,145.989,145.998,0,0
1669624200,145.998,146.064,145.85,145.856,0,0
1669624500,145.856,146.016,145.829,145.992,0,0
1669624800,145.992,146.11,145.971,146.109,0,0
1669625100,146.109,146.157,146.065,146.104,0,0
1669625400,146.104,146.12,145.959,146.017,0,0
1669625700,146.017,146.301,146.007,146.301,0,0
1669626000,146.301,146.331,146.217,146.312,0,0
1669626300,146.312,146.405,146.253,146.301,0,0
