time,open,high,low,close,"Pattern Alert",Volume
1595874600,114.472,114.474,114.462,114.465,0,0
1595874900,114.465,114.467,114.447,114.449,0,0
1595875200,114.449,114.502,114.447,114.502,0,0
1595875500,114.502,114.508,114.488,114.502,0,0
1595875800,114.502,114.505,114.489,114.502,0,0
1595876100,114.502,114.518,114.492,114.492,0,0
1595876400,114.492,114.511,114.486,114.488,0,0
1595876700,114.488,114.508,114.487,114.506,0,0
1595877000,114.506,114.507,114.481,114.485,0,0
1595877300,114.485,114.486,114.472,114.48,0,0
1595877600,114.48,114.506,114.477,114.488,0,0
1595877900,114.488,114.519,114.488,114.516,0,0
1595878200,114.516,114.524,114.502,114.502,0,0
1595878500,114.502,114.512,114.493,114.493,0,0
1595878800,114.493,114.508,114.486,114.503,0,0
1595879100,114.503,114.504,114.462,114.462,0,0
1595879400,114.462,114.482,114.458,114.476,0,0
1595879700,114.476,114.528,114.476,114.518,0,0
1595880000,114.518,114.533,114.507,114.521,0,0
1595880300,114.521,114.529,114.504,114.515,0,0
1595880600,114.515,114.535,114.514,114.531,0,0
1595880900,114.531,114.537,114.517,114.52,0,0
1595881200,114.52,114.543,114.52,114.537,0,0
1595881500,114.537,114.557,114.533,114.542,0,0
1595881800,114.542,114.544,114.519,114.519,0,0
1595882100,114.519,114.519,114.498,114.509,0,0
1595882400,114.509,114.527,114.507,114.519,0,0
1595882700,114.519,114.528,114.506,114.524,0,0
1595883000,114.524,114.538,114.522,114.527,0,0
1595883300,114.527,114.543,114.518,114.527,0,0
1595883600,114.527,114.557,114.525,114.557,0,0
1595883900,114.557,114.575,114.555,114.57,0,0
1595884200,114.57,114.57,114.557,114.562,0,0
1595884500,114.562,114.562,114.551,114.558,0,0
1595884800,114.558,114.56,114.513,114.534,0,0
1595885100,114.534,114.568,114.53,114.562,0,0
1595885400,114.562,114.581,114.444,114.454,0,0
1595885700,114.454,114.465,114.453,114.456,0,0
1595886000,114.456,114.456,114.452,114.454,0,0
1595886300,114.454,114.455,114.435,114.441,0,0
1595886600,114.441,114.472,114.441,114.471,0,0
1595886900,114.471,114.489,114.451,114.461,0,0
1595887200,114.461,114.509,114.461,114.491,0,0
1595887500,114.491,114.502,114.479,114.484,0,0
1595887800,114.484,114.516,114.479,114.515,0,0
1595888100,114.515,114.533,114.502,114.506,0,0
1595888400,114.506,114.516,114.485,114.486,0,0
1595888700,114.486,114.505,114.485,114.494,0,0
1595889000,114.494,114.513,114.493,114.495,0,0
1595889300,114.495,114.497,114.485,114.497,0,0
1595889600,114.497,114.499,114.474,114.479,0,0
1595889900,114.479,114.5,114.469,114.485,0,0
1595890200,114.485,114.516,114.483,114.484,0,0
1595890500,114.484,114.508,114.483,114.504,0,0
1595890800,114.504,114.53,114.465,114.486,0,0
1595891100,114.486,114.499,114.475,114.475,0,0
1595891400,114.475,114.482,114.46,114.465,0,0
1595891700,114.465,114.48,114.46,114.46,0,0
1595892000,114.46,114.505,114.459,114.504,0,0
1595892300,114.504,114.512,114.49,114.492,0,0
1595892600,114.492,114.513,114.487,114.505,0,0
1595892900,114.505,114.513,114.496,114.499,0,0
1595893200,114.499,114.507,114.484,114.497,0,0
1595893500,114.497,114.505,114.484,114.501,0,0
1595893800,114.501,114.525,114.489,114.525,0,0
1595894100,114.525,114.529,114.455,114.47,0,0
1595894400,114.47,114.495,114.452,114.481,0,0
1595894700,114.481,114.496,114.456,114.471,0,0
1595895000,114.471,114.472,114.424,114.424,0,0
1595895300,114.424,114.442,114.381,114.384,0,0
1595895600,114.384,114.418,114.381,114.383,0,0
1595895900,114.383,114.394,114.361,114.391,0,0
1595896200,114.391,114.412,114.383,114.39,0,0
1595896500,114.39,114.445,114.39,114.44,0,0
1595896800,114.44,114.482,114.438,114.481,0,0
1595897100,114.481,114.481,114.451,114.467,0,0
1595897400,114.467,114.515,114.46,114.495,0,0
1595897700,114.495,114.502,114.465,114.485,0,0
1595898000,114.485,114.513,114.469,114.496,0,0
1595898300,114.496,114.507,114.477,114.482,0,0
1595898600,114.482,114.484,114.459,114.464,0,0
1595898900,114.464,114.477,114.445,114.459,0,0
1595899200,114.459,114.486,114.449,114.472,0,0
1595899500,114.472,114.476,114.424,114.425,0,0
1595899800,114.425,114.425,114.396,114.408,0,0
1595900100,114.408,114.419,114.396,114.406,0,0
1595900400,114.406,114.406,114.358,114.38,0,0
1595900700,114.38,114.415,114.374,114.402,0,0
1595901000,114.402,114.421,114.392,114.414,0,0
1595901300,114.414,114.454,114.413,114.444,0,0
1595901600,114.444,114.462,114.43,114.442,0,0
1595901900,114.442,114.453,114.428,114.441,0,0
1595902200,114.441,114.46,114.436,114.445,0,0
1595902500,114.445,114.445,114.426,114.428,0,0
1595902800,114.428,114.428,114.404,114.407,0,0
1595903100,114.407,114.434,114.402,114.432,0,0
1595903400,114.432,114.452,114.423,114.449,0,0
1595903700,114.449,114.464,114.442,114.453,0,0
1595904000,114.453,114.468,114.437,114.467,0,0
1595904300,114.467,114.487,114.463,114.477,0,0
1595904600,114.477,114.527,114.477,114.517,0,0
1595904900,114.517,114.517,114.465,114.497,0,0
1595905200,114.497,114.517,114.486,114.513,0,0
1595905500,114.513,114.513,114.456,114.48,0,0
1595905800,114.48,114.52,114.475,114.52,0,0
1595906100,114.52,114.526,114.489,114.509,0,0
1595906400,114.509,114.525,114.491,114.51,0,0
1595906700,114.51,114.535,114.499,114.524,0,0
1595907000,114.524,114.547,114.519,114.533,0,0
1595907300,114.533,114.545,114.496,114.517,0,0
1595907600,114.517,114.524,114.498,114.52,0,0
1595907900,114.52,114.528,114.487,114.487,0,0
1595908200,114.487,114.514,114.445,114.466,0,0
1595908500,114.466,114.506,114.464,114.499,0,0
1595908800,114.499,114.499,114.469,114.492,0,0
1595909100,114.492,114.543,114.491,114.543,0,0
1595909400,114.543,114.549,114.526,114.531,0,0
1595909700,114.531,114.552,114.511,114.546,0,0
1595910000,114.546,114.613,114.524,114.596,0,0
1595910300,114.596,114.615,114.581,114.602,0,0
1595910600,114.602,114.612,114.588,114.611,0,0
1595910900,114.611,114.624,114.605,114.619,0,0
