time,open,high,low,close,"Pattern Alert",Volume
1707084000,170.996,171.078,170.975,170.976,0,0
1707084300,170.976,171.097,170.976,171.087,0,0
1707084600,171.087,171.145,171.034,171.04,0,0
1707084900,171.04,171.143,171.024,171.058,0,0
1707085200,171.058,171.132,171.052,171.132,0,0
1707085500,171.132,171.134,171.06,171.06,0,0
1707085800,171.06,171.066,171.024,171.062,0,0
1707086100,171.062,171.085,171.062,171.085,0,0
1707086400,171.085,171.14,171.066,171.137,0,0
1707086700,171.137,171.145,171.095,171.118,0,0
1707087000,171.118,171.193,171.108,171.193,0,0
1707087300,171.193,171.205,171.118,171.118,0,0
1707087600,171.118,171.211,171.118,171.134,0,0
1707087900,171.134,171.173,171.124,171.133,0,0
1707088200,171.133,171.231,171.132,171.212,0,0
1707088500,171.212,171.281,171.206,171.253,0,0
1707088800,171.253,171.301,171.245,171.253,0,0
1707089100,171.253,171.299,171.251,171.26,0,0
1707089400,171.26,171.276,171.2,171.263,0,0
1707089700,171.263,171.286,171.243,171.283,0,0
1707090000,171.283,171.284,171.188,171.218,0,0
1707090300,171.218,171.27,171.182,171.228,0,0
1707090600,171.228,171.282,171.224,171.255,0,0
1707090900,171.255,171.281,171.241,171.27,0,0
1707091200,171.27,171.286,171.138,171.151,0,0
1707091500,171.151,171.212,171.151,171.2,0,0
1707091800,171.2,171.252,171.193,171.252,0,0
1707092100,171.252,171.32,171.251,171.307,0,0
1707092400,171.307,171.382,171.294,171.323,0,0
1707092700,171.323,171.323,171.264,171.304,0,0
1707093000,171.304,171.34,171.263,171.277,0,0
1707093300,171.277,171.348,171.244,171.324,0,0
1707093600,171.324,171.37,171.31,171.336,0,0
1707093900,171.336,171.39,171.311,171.356,0,0
1707094200,171.356,171.402,171.32,171.392,0,0
1707094500,171.392,171.392,171.288,171.32,0,0
1707094800,171.32,171.322,171.21,171.226,0,0
1707095100,171.226,171.281,171.224,171.272,0,0
1707095400,171.272,171.323,171.255,171.272,0,0
1707095700,171.272,171.288,171.19,171.191,0,0
1707096000,171.191,171.206,171.145,171.163,0,0
1707096300,171.163,171.168,171.108,171.125,0,0
1707096600,171.125,171.132,171.094,171.097,0,0
1707096900,171.097,171.138,171.097,171.104,0,0
1707097200,171.104,171.138,171.081,171.137,0,0
1707097500,171.137,171.14,171.087,171.114,0,0
1707097800,171.114,171.132,171.049,171.059,0,0
1707098100,171.059,171.06,171.013,171.033,0,0
1707098400,171.033,171.082,171.018,171.06,0,0
1707098700,171.06,171.094,171.049,171.094,0,0
1707099000,171.094,171.117,171.075,171.082,0,0
1707099300,171.082,171.111,171.065,171.084,0,0
1707099600,171.084,171.146,171.07,171.134,0,0
1707099900,171.134,171.142,171.103,171.105,0,0
1707100200,171.105,171.135,171.076,171.079,0,0
1707100500,171.079,171.082,171.038,171.041,0,0
1707100800,171.041,171.052,171.029,171.031,0,0
1707101100,171.031,171.092,171.029,171.09,0,0
1707101400,171.09,171.109,171.079,171.108,0,0
1707101700,171.108,171.171,171.102,171.163,0,0
1707102000,171.163,171.168,171.099,171.118,0,0
1707102300,171.118,171.134,171.1,171.11,0,0
1707102600,171.11,171.118,171.079,171.082,0,0
1707102900,171.082,171.093,171.047,171.047,0,0
1707103200,171.047,171.067,171.027,171.046,0,0
1707103500,171.046,171.046,171.005,171.006,0,0
1707103800,171.006,171.017,170.986,171.005,0,0
1707104100,171.005,171.024,170.995,170.995,0,0
1707104400,170.995,171.023,170.988,171.005,0,0
1707104700,171.005,171.022,170.979,171.021,0,0
1707105000,171.021,171.032,171.004,171.03,0,0
1707105300,171.03,171.049,171.01,171.049,0,0
1707105600,171.049,171.049,171.025,171.045,0,0
1707105900,171.045,171.055,171.005,171.008,0,0
1707106200,171.008,171.033,171.007,171.027,0,0
1707106500,171.027,171.044,171.023,171.028,0,0
1707106800,171.028,171.031,171,171.013,0,0
1707107100,171.013,171.015,170.991,170.994,0,0
1707107400,170.994,171.01,170.957,171.008,0,0
1707107700,171.008,171.019,170.998,171.01,0,0
1707108000,171.01,171.01,170.968,170.994,0,0
1707108300,170.994,170.998,170.977,170.983,0,0
