time,open,high,low,close,"Pattern Alert",Volume
1686940200,158.747,158.747,158.688,158.702,0,0
1686940500,158.702,158.735,158.701,158.735,0,0
1686940800,158.735,158.735,158.693,158.709,0,0
1686941100,158.709,158.713,158.66,158.672,0,0
1686941400,158.672,158.672,158.624,158.647,0,0
1686941700,158.647,158.685,158.633,158.644,0,0
1686942000,158.644,158.692,158.644,158.675,0,0
1686942300,158.675,158.683,158.649,158.656,0,0
1686942600,158.656,158.669,158.648,158.666,0,0
1686942900,158.666,158.713,158.655,158.681,0,0
1686943200,158.681,158.7,158.634,158.639,0,0
1686943500,158.639,158.65,158.63,158.642,0,0
1686943800,158.642,158.642,158.619,158.627,0,0
1686944100,158.627,158.627,158.585,158.599,0,0
1686944400,158.599,158.609,158.59,158.59,0,0
1686944700,158.59,158.602,158.561,158.578,0,0
1686945000,158.578,158.58,158.539,158.561,0,0
1686945300,158.561,158.567,158.51,158.532,0,0
1686945600,158.532,158.59,158.53,158.578,0,0
1686945900,158.578,158.594,158.567,158.587,0,0
1686946200,158.587,158.605,158.58,158.602,0,0
1686946500,158.602,158.637,158.601,158.625,0,0
1686946800,158.625,158.643,158.615,158.641,0,0
1686947100,158.641,158.652,158.6,158.64,0,0
1686947400,158.64,158.67,158.64,158.657,0,0
1686947700,158.657,158.673,158.653,158.662,0,0
1686948000,158.662,158.681,158.658,158.679,0,0
1686948300,158.679,158.691,158.64,158.654,0,0
1686948600,158.654,158.722,158.654,158.712,0,0
1686948900,158.712,158.715,158.641,158.65,0,0
