time,open,high,low,close,"Pattern Alert",Volume
1620066600,119.7,119.719,119.7,119.702,0,0
1620066900,119.702,119.714,119.701,119.701,0,0
1620067200,119.701,119.712,119.694,119.709,0,0
1620067500,119.709,119.724,119.709,119.722,0,0
1620067800,119.722,119.738,119.721,119.738,0,0
1620068100,119.738,119.757,119.717,119.756,0,0
1620068400,119.756,119.758,119.713,119.713,0,0
1620068700,119.713,119.713,119.7,119.711,0,0
1620069000,119.711,119.726,119.709,119.715,0,0
1620069300,119.715,119.721,119.712,119.718,0,0
1620069600,119.718,119.718,119.706,119.711,0,0
1620069900,119.711,119.725,119.706,119.717,0,0
1620070200,119.717,119.717,119.704,119.712,0,0
1620070500,119.712,119.718,119.698,119.701,0,0
1620070800,119.701,119.713,119.699,119.709,0,0
1620071100,119.709,119.72,119.701,119.709,0,0
1620071400,119.709,119.715,119.695,119.695,0,0
1620071700,119.695,119.74,119.694,119.733,0,0
1620072000,119.733,119.743,119.711,119.714,0,0
1620072300,119.714,119.723,119.714,119.718,0,0
1620072600,119.718,119.718,119.704,119.711,0,0
1620072900,119.711,119.711,119.698,119.706,0,0
1620073200,119.706,119.713,119.706,119.713,0,0
1620073500,119.713,119.726,119.711,119.724,0,0
1620073800,119.724,119.724,119.693,119.693,0,0
1620074100,119.693,119.694,119.689,119.689,0,0
1620074400,119.689,119.695,119.687,119.695,0,0
1620074700,119.695,119.715,119.695,119.698,0,0
1620075000,119.698,119.698,119.688,119.693,0,0
1620075300,119.693,119.693,119.682,119.682,0,0
1620075600,119.682,119.725,119.678,119.721,0,0
1620075900,119.721,119.734,119.65,119.675,0,0
1620076200,119.675,119.697,119.665,119.684,0,0
1620076500,119.684,119.728,119.64,119.7,0,0
1620076800,119.7,119.728,119.663,119.682,0,0
1620077100,119.682,119.718,119.676,119.705,0,0
1620077400,119.705,119.705,119.637,119.645,0,0
1620077700,119.645,119.687,119.645,119.685,0,0
1620078000,119.685,119.687,119.64,119.677,0,0
1620078300,119.677,119.701,119.662,119.677,0,0
1620078600,119.677,119.691,119.628,119.675,0,0
1620078900,119.675,119.692,119.661,119.686,0,0
1620079200,119.686,119.686,119.653,119.653,0,0
1620079500,119.653,119.67,119.646,119.653,0,0
1620079800,119.653,119.659,119.651,119.655,0,0
1620080100,119.655,119.667,119.651,119.66,0,0
1620080400,119.66,119.661,119.618,119.618,0,0
1620080700,119.618,119.629,119.612,119.628,0,0
1620081000,119.628,119.628,119.604,119.612,0,0
1620081300,119.612,119.641,119.611,119.631,0,0
1620081600,119.631,119.646,119.629,119.645,0,0
1620081900,119.645,119.655,119.645,119.648,0,0
1620082200,119.648,119.657,119.645,119.651,0,0
1620082500,119.651,119.663,119.651,119.663,0,0
1620082800,119.663,119.664,119.649,119.65,0,0
1620083100,119.65,119.658,119.646,119.656,0,0
1620083400,119.656,119.673,119.654,119.673,0,0
1620083700,119.673,119.676,119.664,119.666,0,0
1620084000,119.666,119.671,119.664,119.664,0,0
1620084300,119.664,119.673,119.66,119.669,0,0
1620084600,119.669,119.681,119.669,119.681,0,0
1620084900,119.681,119.686,119.676,119.68,0,0
1620085200,119.68,119.69,119.68,119.688,0,0
1620085500,119.688,119.688,119.675,119.675,0,0
1620085800,119.675,119.675,119.657,119.657,0,0
1620086100,119.657,119.671,119.657,119.662,0,0
1620086400,119.662,119.692,119.663,119.673,0,0
1620086700,119.673,119.682,119.651,119.676,0,0
1620087000,119.676,119.694,119.67,119.685,0,0
1620087300,119.685,119.688,119.648,119.655,0,0
1620087600,119.655,119.675,119.655,119.659,0,0
1620087900,119.659,119.671,119.649,119.651,0,0
1620088200,119.651,119.658,119.645,119.649,0,0
1620088500,119.649,119.651,119.635,119.639,0,0
1620088800,119.639,119.643,119.621,119.621,0,0
1620089100,119.621,119.625,119.591,119.604,0,0
1620089400,119.604,119.615,119.6,119.611,0,0
1620089700,119.611,119.619,119.607,119.616,0,0
1620090000,119.616,119.642,119.614,119.637,0,0
1620090300,119.637,119.641,119.627,119.631,0,0
1620090600,119.631,119.642,119.626,119.626,0,0
1620090900,119.626,119.629,119.61,119.623,0,0
1620091200,119.623,119.638,119.618,119.632,0,0
1620091500,119.632,119.632,119.597,119.601,0,0
1620091800,119.601,119.646,119.598,119.646,0,0
1620092100,119.646,119.67,119.636,119.67,0,0
1620092400,119.67,119.673,119.662,119.669,0,0
1620092700,119.669,119.673,119.661,119.663,0,0
1620093000,119.663,119.666,119.651,119.654,0,0
1620093300,119.654,119.674,119.654,119.664,0,0
1620093600,119.664,119.665,119.64,119.647,0,0
1620093900,119.647,119.667,119.643,119.662,0,0
1620094200,119.662,119.685,119.656,119.685,0,0
1620094500,119.685,119.69,119.677,119.683,0,0
1620094800,119.683,119.687,119.668,119.673,0,0
1620095100,119.673,119.674,119.651,119.653,0,0
1620095400,119.653,119.663,119.648,119.653,0,0
1620095700,119.653,119.653,119.61,119.618,0,0
1620096000,119.618,119.625,119.608,119.608,0,0
1620096300,119.608,119.616,119.561,119.567,0,0
1620096600,119.567,119.582,119.56,119.581,0,0
1620096900,119.581,119.606,119.581,119.592,0,0
1620097200,119.592,119.596,119.558,119.56,0,0
1620097500,119.56,119.568,119.56,119.567,0,0
1620097800,119.567,119.581,119.56,119.58,0,0
1620098100,119.58,119.58,119.548,119.548,0,0
1620098400,119.548,119.55,119.534,119.542,0,0
1620098700,119.542,119.552,119.541,119.552,0,0
1620099000,119.552,119.56,119.549,119.555,0,0
1620099300,119.555,119.557,119.544,119.548,0,0
1620099600,119.548,119.559,119.548,119.555,0,0
1620099900,119.555,119.561,119.548,119.548,0,0
1620100200,119.548,119.555,119.536,119.538,0,0
1620100500,119.538,119.538,119.493,119.497,0,0
1620100800,119.497,119.537,119.496,119.529,0,0
1620101100,119.529,119.532,119.522,119.525,0,0
1620101400,119.525,119.528,119.506,119.51,0,0
1620101700,119.51,119.533,119.509,119.522,0,0
