time,open,high,low,close,"Pattern Alert",Volume
1769378400,112.871,113.007,112.863,113.007,0,0
1769378700,113.007,113.118,112.976,113.117,0,0
1769379000,113.117,113.187,113.116,113.17,0,0
1769379300,113.17,113.187,113.155,113.159,0,0
1769379600,113.159,113.211,113.136,113.155,0,0
1769379900,113.155,113.174,113.106,113.134,0,0
1769380200,113.134,113.134,113.089,113.095,0,0
1769380500,113.095,113.096,112.868,112.875,0,0
1769380800,112.875,112.875,112.636,112.664,0,0
1769381100,112.664,112.672,112.574,112.574,0,0
1769381400,112.574,112.584,112.517,112.552,0,0
1769381700,112.552,112.749,112.552,112.741,0,0
1769382000,112.741,112.998,112.739,112.998,0,0
1769382300,112.998,112.998,112.836,112.925,0,0
1769382600,112.925,112.956,112.893,112.903,0,0
1769382900,112.903,113.03,112.898,113.005,0,0
1769383200,113.005,113.112,112.979,113.104,0,0
1769383500,113.104,113.157,113.093,113.157,0,0
1769383800,113.157,113.222,113.157,113.174,0,0
1769384100,113.174,113.181,113.042,113.1,0,0
1769384400,113.1,113.129,113.043,113.059,0,0
1769384700,113.059,113.253,113.044,113.192,0,0
1769385000,113.192,113.261,113.175,113.234,0,0
1769385300,113.234,113.266,113.189,113.246,0,0
1769385600,113.246,113.376,113.221,113.224,0,0
1769385900,113.224,113.293,113.118,113.126,0,0
1769386200,113.126,113.272,113.126,113.261,0,0
1769386500,113.261,113.284,113.198,113.248,0,0
1769386800,113.248,113.276,113.195,113.196,0,0
1769387100,113.196,113.21,113.135,113.209,0,0
1769387400,113.209,113.251,113.161,113.196,0,0
1769387700,113.196,113.22,113.131,113.157,0,0
1769388000,113.157,113.168,113.035,113.055,0,0
1769388300,113.055,113.112,113.046,113.102,0,0
1769388600,113.102,113.128,112.979,113.072,0,0
1769388900,113.072,113.136,113.07,113.095,0,0
1769389200,113.095,113.107,112.962,112.962,0,0
1769389500,112.962,113.07,112.962,113.04,0,0
1769389800,113.04,113.105,113.036,113.101,0,0
1769390100,113.101,113.175,113.08,113.081,0,0
1769390400,113.081,113.153,113.076,113.088,0,0
1769390700,113.088,113.098,112.989,112.991,0,0
1769391000,112.991,113.041,112.979,112.98,0,0
1769391300,112.98,112.988,112.869,112.915,0,0
1769391600,112.915,112.958,112.895,112.901,0,0
1769391900,112.901,112.917,112.828,112.842,0,0
1769392200,112.842,112.86,112.807,112.813,0,0
1769392500,112.813,112.893,112.785,112.846,0,0
1769392800,112.846,112.881,112.758,112.774,0,0
1769393100,112.774,112.811,112.754,112.763,0,0
1769393400,112.763,112.77,112.568,112.568,0,0
1769393700,112.568,112.689,112.565,112.683,0,0
1769394000,112.683,112.738,112.644,112.651,0,0
1769394300,112.651,112.651,112.548,112.608,0,0
1769394600,112.608,112.638,112.538,112.602,0,0
1769394900,112.602,112.622,112.569,112.588,0,0
1769395200,112.588,112.614,112.515,112.554,0,0
1769395500,112.554,112.588,112.52,112.572,0,0
1769395800,112.572,112.619,112.56,112.567,0,0
1769396100,112.567,112.583,112.541,112.542,0,0
1769396400,112.542,112.685,112.513,112.625,0,0
1769396700,112.625,112.68,112.613,112.661,0,0
1769397000,112.661,112.699,112.646,112.695,0,0
1769397300,112.695,112.756,112.695,112.715,0,0
1769397600,112.715,112.733,112.669,112.672,0,0
1769397900,112.672,112.708,112.662,112.688,0,0
1769398200,112.688,112.689,112.624,112.685,0,0
1769398500,112.685,112.703,112.653,112.685,0,0
1769398800,112.685,112.696,112.668,112.679,0,0
1769399100,112.679,112.711,112.673,112.677,0,0
1769399400,112.677,112.691,112.664,112.68,0,0
1769399700,112.68,112.696,112.654,112.673,0,0
1769400000,112.673,112.687,112.625,112.644,0,0
1769400300,112.644,112.697,112.636,112.636,0,0
1769400600,112.636,112.636,112.497,112.497,0,0
1769400900,112.497,112.506,112.436,112.483,0,0
1769401200,112.483,112.533,112.482,112.526,0,0
1769401500,112.526,112.572,112.506,112.536,0,0
1769401800,112.536,112.552,112.494,112.524,0,0
1769402100,112.524,112.574,112.521,112.563,0,0
1769402400,112.563,112.563,112.515,112.517,0,0
1769402700,112.517,112.544,112.504,112.537,0,0
1769403000,112.537,112.596,112.537,112.563,0,0
1769403300,112.563,112.591,112.563,112.588,0,0
1769403600,112.588,112.627,112.575,112.608,0,0
1769403900,112.608,112.627,112.555,112.585,0,0
1769404200,112.585,112.602,112.582,112.589,0,0
1769404500,112.589,112.622,112.586,112.592,0,0
1769404800,112.592,112.594,112.521,112.565,0,0
1769405100,112.565,112.591,112.552,112.568,0,0
1769405400,112.568,112.608,112.553,112.598,0,0
1769405700,112.598,112.613,112.583,112.594,0,0
1769406000,112.594,112.622,112.589,112.616,0,0
1769406300,112.616,112.625,112.604,112.609,0,0
1769406600,112.609,112.646,112.592,112.628,0,0
1769406900,112.628,112.646,112.6,112.642,0,0
1769407200,112.642,112.672,112.637,112.662,0,0
1769407500,112.662,112.793,112.656,112.775,0,0
1769407800,112.775,112.822,112.762,112.822,0,0
1769408100,112.822,112.831,112.756,112.763,0,0
1769408400,112.763,112.775,112.734,112.75,0,0
1769408700,112.75,112.756,112.718,112.721,0,0
1769409000,112.721,112.726,112.697,112.715,0,0
1769409300,112.715,112.752,112.71,112.721,0,0
1769409600,112.721,112.76,112.693,112.693,0,0
1769409900,112.693,112.713,112.633,112.685,0,0
1769410200,112.685,112.689,112.662,112.678,0,0
1769410500,112.678,112.742,112.664,112.731,0,0
1769410800,112.731,112.763,112.66,112.66,0,0
1769411100,112.66,112.679,112.601,112.602,0,0
1769411400,112.602,112.652,112.6,112.643,0,0
1769411700,112.643,112.645,112.58,112.591,0,0
1769412000,112.591,112.593,112.544,112.564,0,0
1769412300,112.564,112.583,112.54,112.556,0,0
1769412600,112.556,112.556,112.457,112.483,0,0
1769412900,112.483,112.547,112.459,112.541,0,0
1769413200,112.541,112.59,112.507,112.507,-1,0
1769413500,112.507,112.507,112.421,112.422,0,0
1769413800,112.422,112.577,112.42,112.575,0,0
1769414100,112.575,112.675,112.574,112.62,0,0
1769414400,112.62,112.693,112.563,112.578,0,0
1769414700,112.578,112.627,112.54,112.579,0,0
1769415000,112.579,112.588,112.458,112.502,0,0
1769415300,112.502,112.54,112.467,112.493,0,0
1769415600,112.493,112.535,112.461,112.531,0,0
1769415900,112.531,112.564,112.402,112.415,0,0
1769416200,112.415,112.425,112.203,112.226,0,0
1769416500,112.226,112.363,112.105,112.344,0,0
1769416800,112.344,112.438,112.331,112.402,0,0
1769417100,112.402,112.499,112.38,112.499,0,0
1769417400,112.499,112.517,112.411,112.419,0,0
1769417700,112.419,112.492,112.371,112.478,0,0
1769418000,112.478,112.618,112.473,112.592,0,0
1769418300,112.592,112.592,112.472,112.568,0,0
1769418600,112.568,112.573,112.458,112.492,0,0
1769418900,112.492,112.513,112.423,112.443,0,0
1769419200,112.443,112.446,112.328,112.363,0,0
1769419500,112.363,112.388,112.303,112.303,0,0
1769419800,112.303,112.33,112.272,112.278,0,0
1769420100,112.278,112.315,112.264,112.313,0,0
1769420400,112.313,112.347,112.257,112.266,0,0
1769420700,112.266,112.318,112.26,112.304,0,0
1769421000,112.304,112.334,112.249,112.328,0,0
1769421300,112.328,112.389,112.288,112.357,0,0
1769421600,112.357,112.423,112.334,112.404,0,0
1769421900,112.404,112.443,112.376,112.437,0,0
1769422200,112.437,112.515,112.433,112.507,0,0
1769422500,112.507,112.522,112.439,112.44,0,0
1769422800,112.44,112.448,112.399,112.399,0,0
1769423100,112.399,112.401,112.334,112.399,0,0
1769423400,112.399,112.457,112.399,112.428,0,0
1769423700,112.428,112.474,112.391,112.391,0,0
1769424000,112.391,112.399,112.352,112.363,0,0
1769424300,112.363,112.392,112.325,112.337,0,0
1769424600,112.337,112.34,112.238,112.263,0,0
1769424900,112.263,112.301,112.244,112.252,0,0
1769425200,112.252,112.265,112.165,112.175,0,0
1769425500,112.175,112.188,112.055,112.146,0,0
1769425800,112.146,112.247,112.146,112.246,0,0
1769426100,112.246,112.277,112.214,112.267,0,0
1769426400,112.267,112.326,112.267,112.32,0,0
1769426700,112.32,112.376,112.318,112.355,0,0
1769427000,112.355,112.397,112.332,112.36,0,0
1769427300,112.36,112.365,112.298,112.359,0,0
1769427600,112.359,112.366,112.289,112.298,0,0
1769427900,112.298,112.336,112.288,112.332,0,0
1769428200,112.332,112.36,112.314,112.32,0,0
1769428500,112.32,112.347,112.288,112.342,0,0
1769428800,112.342,112.401,112.34,112.401,0,0
1769429100,112.401,112.439,112.379,112.439,0,0
1769429400,112.439,112.506,112.421,112.501,0,0
1769429700,112.501,112.516,112.441,112.45,0,0
1769430000,112.45,112.498,112.45,112.467,1,0
1769430300,112.467,112.489,112.455,112.483,0,0
1769430600,112.483,112.518,112.453,112.455,0,0
1769430900,112.455,112.527,112.429,112.524,0,0
1769431200,112.524,112.54,112.507,112.535,0,0
1769431500,112.535,112.565,112.524,112.564,0,0
1769431800,112.564,112.584,112.527,112.539,0,0
1769432100,112.539,112.558,112.507,112.519,0,0
1769432400,112.519,112.536,112.477,112.492,0,0
1769432700,112.492,112.564,112.443,112.462,0,0
1769433000,112.462,112.501,112.439,112.488,0,0
1769433300,112.488,112.537,112.488,112.523,0,0
1769433600,112.523,112.524,112.484,112.493,0,0
1769433900,112.493,112.498,112.465,112.489,0,0
1769434200,112.489,112.533,112.441,112.52,0,0
1769434500,112.52,112.538,112.48,112.51,0,0
1769434800,112.51,112.511,112.459,112.474,0,0
1769435100,112.474,112.485,112.436,112.468,0,0
1769435400,112.468,112.49,112.418,112.426,0,0
1769435700,112.426,112.441,112.406,112.424,0,0
1769436000,112.424,112.464,112.413,112.433,0,0
1769436300,112.433,112.453,112.393,112.425,0,0
1769436600,112.425,112.456,112.414,112.439,0,0
1769436900,112.439,112.453,112.408,112.425,0,0
1769437200,112.425,112.425,112.371,112.371,0,0
1769437500,112.371,112.4,112.335,112.391,0,0
1769437800,112.391,112.391,112.311,112.32,0,0
1769438100,112.32,112.349,112.296,112.342,0,0
1769438400,112.342,112.361,112.293,112.322,0,0
1769438700,112.322,112.375,112.304,112.36,0,0
1769439000,112.36,112.406,112.36,112.388,0,0
1769439300,112.388,112.392,112.277,112.308,0,0
1769439600,112.308,112.318,112.254,112.303,0,0
1769439900,112.303,112.35,112.269,112.272,0,0
1769440200,112.272,112.351,112.265,112.349,0,0
1769440500,112.349,112.361,112.32,112.329,0,0
1769440800,112.329,112.346,112.304,112.326,0,0
1769441100,112.326,112.337,112.301,112.321,0,0
1769441400,112.321,112.382,112.298,112.34,0,0
1769441700,112.34,112.346,112.235,112.235,0,0
1769442000,112.235,112.236,112.176,112.199,0,0
1769442300,112.199,112.277,112.198,112.277,0,0
1769442600,112.277,112.379,112.277,112.359,0,0
1769442900,112.359,112.429,112.342,112.428,0,0
1769443200,112.428,112.456,112.398,112.404,0,0
1769443500,112.404,112.518,112.404,112.49,0,0
1769443800,112.49,112.517,112.478,112.506,0,0
1769444100,112.506,112.509,112.479,112.495,0,0
1769444400,112.495,112.511,112.464,112.464,0,0
1769444700,112.464,112.489,112.441,112.465,0,0
1769445000,112.465,112.478,112.408,112.409,0,0
1769445300,112.409,112.413,112.355,112.361,0,0
1769445600,112.361,112.39,112.351,112.379,0,0
1769445900,112.379,112.379,112.306,112.358,0,0
1769446200,112.358,112.375,112.347,112.373,0,0
1769446500,112.373,112.38,112.35,112.375,0,0
1769446800,112.375,112.385,112.348,112.376,0,0
1769447100,112.376,112.398,112.357,112.364,0,0
1769447400,112.364,112.37,112.291,112.308,0,0
1769447700,112.308,112.383,112.308,112.351,0,0
1769448000,112.351,112.399,112.327,112.359,0,0
1769448300,112.359,112.366,112.312,112.346,0,0
1769448600,112.346,112.399,112.345,112.348,0,0
1769448900,112.348,112.372,112.333,112.342,0,0
1769449200,112.342,112.375,112.334,112.368,0,0
1769449500,112.368,112.39,112.358,112.358,0,0
1769449800,112.358,112.374,112.344,112.356,0,0
1769450100,112.356,112.364,112.338,112.357,0,0
1769450400,112.357,112.373,112.341,112.355,0,0
1769450700,112.355,112.36,112.312,112.318,0,0
1769451000,112.318,112.33,112.303,112.311,0,0
1769451300,112.311,112.373,112.31,112.364,0,0
1769451600,112.364,112.398,112.363,112.392,0,0
1769451900,112.392,112.404,112.38,112.393,0,0
