time,open,high,low,close,"Pattern Alert",Volume
1771353000,112.422,112.452,112.409,112.441,0,0
1771353300,112.441,112.45,112.436,112.443,0,0
1771353600,112.443,112.458,112.419,112.419,0,0
1771353900,112.419,112.436,112.408,112.43,0,0
1771354200,112.43,112.452,112.426,112.449,0,0
1771354500,112.449,112.46,112.434,112.437,0,0
1771354800,112.437,112.454,112.411,112.439,0,0
1771355100,112.439,112.46,112.41,112.412,0,0
1771355400,112.412,112.421,112.398,112.398,0,0
1771355700,112.398,112.429,112.386,112.421,0,0
1771356000,112.421,112.437,112.409,112.437,0,0
1771356300,112.437,112.437,112.402,112.407,0,0
1771356600,112.407,112.438,112.401,112.438,0,0
1771356900,112.438,112.45,112.426,112.444,0,0
1771357200,112.444,112.462,112.441,112.462,0,0
1771357500,112.462,112.463,112.437,112.451,0,0
1771357800,112.451,112.452,112.381,112.388,0,0
1771358100,112.388,112.398,112.354,112.369,0,0
1771358400,112.369,112.382,112.334,112.357,0,0
1771358700,112.357,112.366,112.351,112.358,0,0
1771359000,112.358,112.38,112.348,112.38,0,0
1771359300,112.38,112.397,112.376,112.377,0,0
1771359600,112.377,112.392,112.366,112.379,0,0
1771359900,112.379,112.393,112.379,112.38,0,0
1771360200,112.38,112.388,112.357,112.363,0,0
1771360500,112.363,112.371,112.351,112.371,0,0
1771360800,112.371,112.394,112.371,112.375,0,0
1771361100,112.375,112.381,112.349,112.362,0,0
1771361400,112.362,112.375,112.344,112.373,0,0
1771361700,112.373,112.391,112.345,112.39,0,0
1771362000,112.39,112.392,112.347,112.359,0,0
1771362300,112.359,112.384,112.356,112.379,0,0
1771362600,112.379,112.398,112.372,112.385,0,0
1771362900,112.385,112.391,112.351,112.351,0,0
1771363200,112.351,112.362,112.348,112.362,0,0
1771363500,112.362,112.376,112.358,112.37,0,0
1771363800,112.37,112.394,112.37,112.371,0,0
1771364100,112.371,112.372,112.363,112.363,0,0
1771364400,112.363,112.393,112.362,112.391,0,0
1771364700,112.391,112.424,112.388,112.419,0,0
1771365000,112.419,112.422,112.39,112.398,0,0
1771365300,112.398,112.404,112.39,112.396,0,0
1771365600,112.396,112.396,112.315,112.327,0,0
1771365900,112.327,112.332,112.315,112.318,0,0
1771366200,112.318,112.326,112.307,112.324,0,0
1771366500,112.324,112.327,112.324,112.326,0,0
1771366800,112.326,112.326,112.316,112.32,0,0
1771367100,112.32,112.345,112.32,112.339,0,0
1771367400,112.339,112.352,112.333,112.339,0,0
1771367700,112.339,112.351,112.337,112.349,0,0
1771368000,112.349,112.349,112.338,112.343,0,0
1771368300,112.343,112.35,112.341,112.348,0,0
1771368600,112.348,112.363,112.348,112.357,0,0
1771368900,112.357,112.366,112.352,112.362,0,0
1771369200,112.362,112.377,112.358,112.371,0,0
1771369500,112.371,112.397,112.366,112.397,0,0
1771369800,112.397,112.404,112.392,112.402,0,0
1771370100,112.402,112.418,112.401,112.409,0,0
1771370400,112.409,112.425,112.408,112.416,0,0
1771370700,112.416,112.417,112.374,112.385,0,0
1771371000,112.385,112.396,112.37,112.381,0,0
1771371300,112.381,112.389,112.372,112.372,0,0
1771371600,112.372,112.393,112.369,112.386,0,0
1771371900,112.386,112.386,112.261,112.303,0,0
1771372200,112.303,112.326,112.277,112.317,0,0
1771372500,112.317,112.323,112.265,112.271,0,0
1771372800,112.271,112.272,112.22,112.244,0,0
1771373100,112.244,112.29,112.243,112.27,0,0
1771373400,112.27,112.305,112.237,112.305,0,0
1771373700,112.305,112.36,112.305,112.36,0,0
1771374000,112.36,112.384,112.354,112.371,0,0
1771374300,112.371,112.372,112.315,112.342,0,0
1771374600,112.342,112.342,112.279,112.288,0,0
1771374900,112.288,112.322,112.286,112.305,0,0
1771375200,112.305,112.306,112.273,112.285,0,0
1771375500,112.285,112.289,112.24,112.25,0,0
1771375800,112.25,112.306,112.223,112.293,0,0
1771376100,112.293,112.342,112.291,112.322,0,0
1771376400,112.322,112.368,112.314,112.332,0,0
