time,open,high,low,close,"Pattern Alert",Volume
1771192800,112.087,112.153,112.087,112.111,0,0
1771193100,112.111,112.12,112.048,112.053,0,0
1771193400,112.053,112.063,112.022,112.022,0,0
1771193700,112.022,112.022,112.012,112.02,0,0
1771194000,112.02,112.02,112.011,112.014,0,0
1771194300,112.014,112.044,112.014,112.031,0,0
1771194600,112.031,112.064,112.028,112.037,0,0
1771194900,112.037,112.043,112.02,112.037,0,0
1771195200,112.037,112.072,112.034,112.064,0,0
1771195500,112.064,112.091,112.01,112.019,0,0
1771195800,112.019,112.066,112.017,112.042,0,0
1771196100,112.042,112.108,112.042,112.081,0,0
1771196400,112.081,112.099,112.046,112.066,0,0
1771196700,112.066,112.121,112.065,112.109,0,0
1771197000,112.109,112.135,112.108,112.117,0,0
1771197300,112.117,112.164,112.117,112.145,0,0
1771197600,112.145,112.17,112.138,112.142,0,0
1771197900,112.142,112.162,112.132,112.16,0,0
1771198200,112.16,112.191,112.157,112.183,0,0
1771198500,112.183,112.194,112.167,112.176,0,0
1771198800,112.176,112.205,112.168,112.205,0,0
1771199100,112.205,112.206,112.176,112.181,0,0
1771199400,112.181,112.202,112.137,112.173,0,0
1771199700,112.173,112.203,112.17,112.203,0,0
1771200000,112.203,112.23,112.181,112.224,0,0
1771200300,112.224,112.335,112.212,112.329,0,0
1771200600,112.329,112.396,112.316,112.396,0,0
1771200900,112.396,112.397,112.338,112.341,0,0
1771201200,112.341,112.352,112.326,112.343,0,0
1771201500,112.343,112.408,112.325,112.408,0,0
1771201800,112.408,112.416,112.379,112.395,0,0
1771202100,112.395,112.412,112.386,112.393,0,0
1771202400,112.393,112.398,112.37,112.377,0,0
1771202700,112.377,112.434,112.375,112.432,0,0
1771203000,112.432,112.452,112.404,112.428,0,0
1771203300,112.428,112.451,112.403,112.445,0,0
1771203600,112.445,112.474,112.438,112.452,0,0
1771203900,112.452,112.464,112.432,112.449,0,0
1771204200,112.449,112.465,112.394,112.399,0,0
1771204500,112.399,112.427,112.37,112.385,0,0
1771204800,112.385,112.403,112.374,112.391,0,0
1771205100,112.391,112.4,112.368,112.373,0,0
1771205400,112.373,112.393,112.358,112.376,0,0
1771205700,112.376,112.389,112.359,112.363,0,0
1771206000,112.363,112.368,112.341,112.358,0,0
1771206300,112.358,112.376,112.358,112.372,0,0
1771206600,112.372,112.402,112.367,112.395,0,0
1771206900,112.395,112.408,112.384,112.391,0,0
1771207200,112.391,112.414,112.372,112.413,0,0
1771207500,112.413,112.415,112.382,112.387,0,0
1771207800,112.387,112.419,112.386,112.414,0,0
1771208100,112.414,112.437,112.413,112.417,0,0
1771208400,112.417,112.417,112.396,112.406,0,0
1771208700,112.406,112.432,112.393,112.432,0,0
1771209000,112.432,112.444,112.424,112.442,0,0
1771209300,112.442,112.443,112.406,112.409,0,0
1771209600,112.409,112.438,112.406,112.412,0,0
1771209900,112.412,112.426,112.401,112.422,0,0
1771210200,112.422,112.424,112.38,112.38,0,0
1771210500,112.38,112.395,112.371,112.394,0,0
1771210800,112.394,112.413,112.385,112.403,0,0
1771211100,112.403,112.437,112.403,112.435,0,0
1771211400,112.435,112.447,112.429,112.437,0,0
1771211700,112.437,112.444,112.427,112.434,0,0
1771212000,112.434,112.434,112.396,112.417,0,0
1771212300,112.417,112.433,112.414,112.424,0,0
1771212600,112.424,112.428,112.404,112.422,0,0
1771212900,112.422,112.429,112.399,112.399,0,0
1771213200,112.399,112.426,112.396,112.423,0,0
1771213500,112.423,112.449,112.413,112.445,0,0
1771213800,112.445,112.447,112.434,112.434,0,0
1771214100,112.434,112.45,112.422,112.446,0,0
1771214400,112.446,112.472,112.445,112.456,0,0
1771214700,112.456,112.456,112.415,112.417,0,0
1771215000,112.417,112.433,112.394,112.432,0,0
1771215300,112.432,112.461,112.426,112.459,0,0
1771215600,112.459,112.465,112.444,112.449,0,0
1771215900,112.449,112.456,112.442,112.452,0,0
1771216200,112.452,112.465,112.447,112.46,0,0
1771216500,112.46,112.489,112.454,112.488,0,0
1771216800,112.488,112.491,112.475,112.483,0,0
1771217100,112.483,112.507,112.48,112.494,0,0
1771217400,112.494,112.537,112.487,112.52,0,0
1771217700,112.52,112.539,112.52,112.53,0,0
1771218000,112.53,112.53,112.508,112.512,0,0
1771218300,112.512,112.527,112.512,112.52,0,0
1771218600,112.52,112.522,112.479,112.497,0,0
1771218900,112.497,112.499,112.485,112.485,0,0
1771219200,112.485,112.516,112.482,112.496,0,0
1771219500,112.496,112.511,112.494,112.497,0,0
1771219800,112.497,112.528,112.494,112.516,0,0
1771220100,112.516,112.523,112.498,112.504,0,0
1771220400,112.504,112.511,112.493,112.493,0,0
1771220700,112.493,112.502,112.49,112.497,0,0
1771221000,112.497,112.513,112.496,112.497,0,0
1771221300,112.497,112.507,112.476,112.5,0,0
1771221600,112.5,112.517,112.499,112.514,0,0
1771221900,112.514,112.524,112.51,112.523,0,0
1771222200,112.523,112.538,112.52,112.533,0,0
1771222500,112.533,112.534,112.509,112.509,0,0
1771222800,112.509,112.521,112.498,112.506,0,0
1771223100,112.506,112.51,112.491,112.509,0,0
1771223400,112.509,112.535,112.486,112.503,0,0
1771223700,112.503,112.509,112.48,112.495,0,0
1771224000,112.495,112.519,112.49,112.493,0,0
1771224300,112.493,112.524,112.492,112.508,0,0
1771224600,112.508,112.53,112.502,112.504,0,0
1771224900,112.504,112.518,112.502,112.505,0,0
1771225200,112.505,112.528,112.492,112.527,0,0
1771225500,112.527,112.545,112.523,112.542,0,0
1771225800,112.542,112.594,112.541,112.59,0,0
1771226100,112.59,112.634,112.59,112.634,0,0
1771226400,112.634,112.651,112.618,112.625,0,0
1771226700,112.625,112.626,112.604,112.615,0,0
1771227000,112.615,112.65,112.614,112.648,1,0
1771227300,112.648,112.666,112.636,112.641,0,0
1771227600,112.641,112.681,112.641,112.659,0,0
1771227900,112.659,112.684,112.654,112.674,0,0
1771228200,112.674,112.677,112.649,112.65,0,0
1771228500,112.65,112.688,112.65,112.681,0,0
1771228800,112.681,112.712,112.666,112.671,0,0
1771229100,112.671,112.671,112.622,112.644,0,0
1771229400,112.644,112.655,112.629,112.649,0,0
1771229700,112.649,112.707,112.646,112.689,0,0
1771230000,112.689,112.734,112.678,112.679,0,0
1771230300,112.679,112.697,112.667,112.667,0,0
1771230600,112.667,112.695,112.667,112.694,0,0
1771230900,112.694,112.697,112.678,112.697,0,0
1771231200,112.697,112.707,112.666,112.679,0,0
1771231500,112.679,112.686,112.662,112.678,0,0
1771231800,112.678,112.696,112.676,112.69,0,0
1771232100,112.69,112.693,112.667,112.679,0,0
1771232400,112.679,112.693,112.657,112.69,0,0
1771232700,112.69,112.702,112.673,112.679,0,0
1771233000,112.679,112.692,112.677,112.681,0,0
1771233300,112.681,112.685,112.658,112.674,0,0
1771233600,112.674,112.686,112.651,112.68,0,0
1771233900,112.68,112.706,112.68,112.697,0,0
1771234200,112.697,112.74,112.689,112.736,0,0
1771234500,112.736,112.751,112.721,112.75,0,0
1771234800,112.75,112.758,112.733,112.733,0,0
1771235100,112.733,112.774,112.726,112.763,0,0
1771235400,112.763,112.781,112.757,112.774,0,0
1771235700,112.774,112.788,112.739,112.763,0,0
1771236000,112.763,112.775,112.735,112.751,0,0
1771236300,112.751,112.792,112.751,112.779,0,0
1771236600,112.779,112.795,112.773,112.788,0,0
1771236900,112.788,112.817,112.786,112.816,0,0
1771237200,112.816,112.818,112.801,112.807,0,0
1771237500,112.807,112.821,112.803,112.817,0,0
1771237800,112.817,112.831,112.789,112.831,0,0
1771238100,112.831,112.839,112.824,112.829,0,0
1771238400,112.829,112.871,112.829,112.868,0,0
1771238700,112.868,112.869,112.829,112.83,0,0
1771239000,112.83,112.832,112.779,112.786,0,0
1771239300,112.786,112.791,112.75,112.75,0,0
1771239600,112.75,112.769,112.721,112.722,0,0
1771239900,112.722,112.728,112.712,112.721,0,0
1771240200,112.721,112.721,112.688,112.692,0,0
1771240500,112.692,112.705,112.686,112.699,0,0
1771240800,112.699,112.699,112.657,112.658,-1,0
1771241100,112.658,112.659,112.629,112.634,0,0
1771241400,112.634,112.651,112.624,112.627,0,0
1771241700,112.627,112.636,112.611,112.626,0,0
1771242000,112.626,112.632,112.615,112.62,0,0
1771242300,112.62,112.62,112.598,112.611,0,0
1771242600,112.611,112.613,112.581,112.581,0,0
1771242900,112.581,112.585,112.569,112.579,0,0
1771243200,112.579,112.599,112.572,112.597,0,0
1771243500,112.597,112.605,112.58,112.601,0,0
1771243800,112.601,112.601,112.572,112.573,0,0
1771244100,112.573,112.585,112.566,112.582,0,0
1771244400,112.582,112.59,112.571,112.579,0,0
1771244700,112.579,112.592,112.561,112.569,0,0
1771245000,112.569,112.572,112.551,112.572,0,0
1771245300,112.572,112.6,112.572,112.597,0,0
1771245600,112.597,112.598,112.555,112.556,0,0
1771245900,112.556,112.569,112.553,112.553,0,0
1771246200,112.553,112.568,112.552,112.563,0,0
1771246500,112.563,112.568,112.53,112.539,0,0
1771246800,112.539,112.54,112.508,112.523,0,0
1771247100,112.523,112.53,112.51,112.528,0,0
1771247400,112.528,112.546,112.51,112.541,0,0
1771247700,112.541,112.555,112.521,112.548,0,0
1771248000,112.548,112.558,112.538,112.549,0,0
1771248300,112.549,112.556,112.541,112.545,0,0
1771248600,112.545,112.549,112.489,112.497,0,0
1771248900,112.497,112.538,112.492,112.53,0,0
1771249200,112.53,112.54,112.523,112.539,0,0
1771249500,112.539,112.547,112.52,112.523,0,0
1771249800,112.523,112.529,112.508,112.512,0,0
1771250100,112.512,112.539,112.512,112.524,0,0
1771250400,112.524,112.528,112.503,112.514,0,0
1771250700,112.514,112.541,112.513,112.528,0,0
1771251000,112.528,112.53,112.509,112.516,0,0
1771251300,112.516,112.536,112.512,112.521,0,0
1771251600,112.521,112.552,112.512,112.551,0,0
1771251900,112.551,112.553,112.527,112.527,0,0
1771252200,112.527,112.537,112.512,112.526,0,0
1771252500,112.526,112.554,112.518,112.538,0,0
1771252800,112.538,112.547,112.519,112.522,0,0
1771253100,112.522,112.522,112.486,112.503,0,0
1771253400,112.503,112.508,112.485,112.493,0,0
1771253700,112.493,112.535,112.489,112.52,0,0
1771254000,112.52,112.546,112.516,112.534,0,0
1771254300,112.534,112.534,112.508,112.531,0,0
1771254600,112.531,112.533,112.5,112.501,0,0
1771254900,112.501,112.507,112.478,112.488,0,0
1771255200,112.488,112.493,112.469,112.486,0,0
1771255500,112.486,112.489,112.443,112.445,0,0
