time,open,high,low,close,"Pattern Alert",Volume
1769538600,112.273,112.315,112.265,112.273,0,0
1769538900,112.273,112.273,112.235,112.25,0,0
1769539200,112.25,112.256,112.195,112.195,0,0
1769539500,112.195,112.204,112.165,112.174,0,0
1769539800,112.174,112.22,112.163,112.22,0,0
1769540100,112.22,112.256,112.211,112.24,0,0
1769540400,112.24,112.283,112.24,112.267,0,0
1769540700,112.267,112.276,112.258,112.264,0,0
1769541000,112.264,112.271,112.244,112.262,0,0
1769541300,112.262,112.264,112.238,112.241,0,0
1769541600,112.241,112.263,112.231,112.262,0,0
1769541900,112.262,112.262,112.226,112.238,0,0
1769542200,112.238,112.255,112.226,112.246,0,0
1769542500,112.246,112.255,112.233,112.241,0,0
1769542800,112.241,112.252,112.218,112.226,0,0
1769543100,112.226,112.24,112.209,112.234,0,0
1769543400,112.234,112.234,112.163,112.185,0,0
1769543700,112.185,112.188,112.142,112.164,0,0
1769544000,112.164,112.188,112.147,112.17,0,0
1769544300,112.17,112.195,112.163,112.169,0,0
1769544600,112.169,112.172,112.122,112.169,0,0
1769544900,112.169,112.172,112.134,112.139,0,0
1769545200,112.139,112.142,112.076,112.077,0,0
1769545500,112.077,112.085,112.051,112.084,0,0
1769545800,112.084,112.118,112.084,112.111,0,0
1769546100,112.111,112.169,112.1,112.169,0,0
1769546400,112.169,112.211,112.08,112.081,0,0
1769546700,112.081,112.188,111.945,112.184,0,0
1769547000,112.184,112.208,112.075,112.18,0,0
1769547300,112.18,112.202,112.115,112.195,0,0
1769547600,112.195,112.24,112.153,112.158,0,0
1769547900,112.158,112.183,112.099,112.152,0,0
1769548200,112.152,112.157,112.092,112.106,0,0
1769548500,112.106,112.153,112.093,112.114,0,0
1769548800,112.114,112.157,112.079,112.094,0,0
1769549100,112.094,112.164,112.093,112.138,0,0
1769549400,112.138,112.22,112.137,112.217,0,0
1769549700,112.217,112.239,112.117,112.138,0,0
1769550000,112.138,112.143,112.084,112.087,0,0
1769550300,112.087,112.152,112.085,112.111,0,0
1769550600,112.111,112.149,112.087,112.113,0,0
1769550900,112.113,112.117,112.072,112.086,0,0
1769551200,112.086,112.086,112.024,112.06,0,0
1769551500,112.06,112.126,112.018,112.054,0,0
1769551800,112.054,112.064,112,112.033,0,0
1769552100,112.033,112.102,112.03,112.099,0,0
1769552400,112.099,112.119,112.085,112.101,0,0
1769552700,112.101,112.102,112.071,112.08,0,0
1769553000,112.08,112.087,112.073,112.083,0,0
1769553300,112.083,112.123,112.081,112.108,0,0
1769553600,112.108,112.153,112.108,112.145,0,0
1769553900,112.145,112.187,112.137,112.153,0,0
1769554200,112.153,112.167,112.136,112.159,0,0
1769554500,112.159,112.159,112.12,112.128,0,0
1769554800,112.128,112.173,112.107,112.109,0,0
