time,open,high,low,close,"Pattern Alert",Volume
1770834600,112.755,112.756,112.698,112.707,0,0
1770834900,112.707,112.723,112.676,112.677,0,0
1770835200,112.677,112.678,112.636,112.639,0,0
1770835500,112.639,112.645,112.602,112.602,0,0
1770835800,112.602,112.632,112.557,112.557,0,0
1770836100,112.557,112.641,112.546,112.641,0,0
1770836400,112.641,112.714,112.641,112.657,0,0
1770836700,112.657,112.712,112.65,112.67,0,0
1770837000,112.67,112.732,112.66,112.688,0,0
1770837300,112.688,112.702,112.674,112.68,0,0
1770837600,112.68,112.688,112.649,112.652,0,0
1770837900,112.652,112.7,112.647,112.688,0,0
1770838200,112.688,112.711,112.632,112.641,0,0
1770838500,112.641,112.684,112.631,112.674,0,0
1770838800,112.674,112.716,112.674,112.681,0,0
1770839100,112.681,112.714,112.673,112.7,0,0
1770839400,112.7,112.72,112.689,112.72,0,0
1770839700,112.72,112.742,112.689,112.742,0,0
1770840000,112.742,112.775,112.718,112.775,0,0
1770840300,112.775,112.79,112.746,112.787,0,0
1770840600,112.787,112.8,112.754,112.755,0,0
1770840900,112.755,112.802,112.755,112.802,0,0
1770841200,112.802,112.812,112.789,112.796,0,0
1770841500,112.796,112.805,112.768,112.768,0,0
1770841800,112.768,112.808,112.764,112.804,0,0
1770842100,112.804,112.813,112.788,112.8,0,0
1770842400,112.8,112.825,112.798,112.822,0,0
1770842700,112.822,112.846,112.817,112.826,0,0
1770843000,112.826,112.887,112.822,112.882,0,0
1770843300,112.882,112.917,112.865,112.874,0,0
1770843600,112.874,112.888,112.859,112.881,0,0
1770843900,112.881,112.921,112.876,112.915,0,0
1770844200,112.915,112.926,112.893,112.893,0,0
1770844500,112.893,112.899,112.886,112.899,0,0
1770844800,112.899,112.899,112.835,112.839,0,0
1770845100,112.839,112.844,112.808,112.829,0,0
1770845400,112.829,112.879,112.829,112.85,0,0
1770845700,112.85,112.85,112.805,112.815,0,0
1770846000,112.815,112.844,112.814,112.843,0,0
1770846300,112.843,112.918,112.843,112.903,0,0
1770846600,112.903,112.923,112.896,112.915,0,0
1770846900,112.915,112.92,112.871,112.872,0,0
1770847200,112.872,112.872,112.783,112.784,0,0
1770847500,112.784,112.86,112.776,112.835,0,0
1770847800,112.835,112.851,112.83,112.847,0,0
1770848100,112.847,112.847,112.817,112.825,0,0
1770848400,112.825,112.825,112.781,112.786,0,0
1770848700,112.786,112.8,112.776,112.791,0,0
1770849000,112.791,112.806,112.791,112.795,0,0
1770849300,112.795,112.812,112.795,112.806,0,0
1770849600,112.806,112.811,112.797,112.798,0,0
1770849900,112.798,112.802,112.769,112.775,0,0
1770850200,112.775,112.792,112.77,112.792,0,0
1770850500,112.792,112.792,112.767,112.78,0,0
1770850800,112.78,112.853,112.773,112.825,0,0
1770851100,112.825,112.845,112.813,112.839,0,0
1770851400,112.839,112.879,112.839,112.857,0,0
1770851700,112.857,112.881,112.851,112.873,0,0
1770852000,112.873,112.873,112.85,112.86,0,0
1770852300,112.86,112.86,112.821,112.833,0,0
1770852600,112.833,112.854,112.825,112.836,0,0
1770852900,112.836,112.84,112.801,112.802,0,0
1770853200,112.802,112.826,112.802,112.823,0,0
1770853500,112.823,112.921,112.823,112.921,0,0
1770853800,112.921,112.924,112.901,112.924,0,0
1770854100,112.924,112.925,112.895,112.907,0,0
1770854400,112.907,112.928,112.813,112.923,0,0
1770854700,112.923,112.972,112.917,112.946,0,0
1770855000,112.946,112.965,112.915,112.947,0,0
1770855300,112.947,112.948,112.804,112.844,0,0
1770855600,112.844,112.853,112.791,112.805,0,0
1770855900,112.805,112.861,112.794,112.856,0,0
1770856200,112.856,112.919,112.841,112.918,0,0
1770856500,112.918,113.001,112.916,112.994,0,0
1770856800,112.994,112.996,112.939,112.946,0,0
1770857100,112.946,112.964,112.933,112.954,0,0
