time,open,high,low,close,"Pattern Alert",Volume
1771612200,113.241,113.285,113.208,113.244,0,0
1771612500,113.244,113.265,113.159,113.224,0,0
1771612800,113.224,113.246,113.204,113.239,0,0
1771613100,113.239,113.29,113.237,113.271,0,0
1771613400,113.271,113.311,113.266,113.307,0,0
1771613700,113.307,113.343,113.294,113.336,0,0
1771614000,113.336,113.349,113.313,113.316,0,0
1771614300,113.316,113.32,113.279,113.282,0,0
1771614600,113.282,113.31,113.266,113.267,0,0
1771614900,113.267,113.297,113.26,113.282,0,0
1771615200,113.282,113.336,113.282,113.325,0,0
1771615500,113.325,113.334,113.289,113.306,0,0
1771615800,113.306,113.331,113.292,113.316,0,0
1771616100,113.316,113.322,113.298,113.31,0,0
1771616400,113.31,113.336,113.31,113.333,0,0
1771616700,113.333,113.37,113.333,113.358,0,0
1771617000,113.358,113.36,113.321,113.331,0,0
1771617300,113.331,113.352,113.324,113.333,0,0
1771617600,113.333,113.349,113.316,113.328,0,0
1771617900,113.328,113.35,113.314,113.314,0,0
1771618200,113.314,113.326,113.292,113.295,0,0
1771618500,113.295,113.296,113.271,113.271,0,0
1771618800,113.271,113.283,113.257,113.279,0,0
1771619100,113.279,113.295,113.27,113.29,0,0
1771619400,113.29,113.317,113.29,113.312,0,0
1771619700,113.312,113.313,113.284,113.293,0,0
1771620000,113.293,113.299,113.28,113.288,0,0
1771620300,113.288,113.3,113.281,113.297,0,0
1771620600,113.297,113.3,113.282,113.298,0,0
1771620900,113.298,113.33,113.267,113.323,0,0
1771621200,113.323,113.333,113.29,113.333,0,0
1771621500,113.333,113.335,113.295,113.302,0,0
1771621800,113.302,113.337,113.298,113.332,0,0
1771622100,113.332,113.334,113.323,113.332,0,0
1771622400,113.332,113.338,113.29,113.29,0,0
1771622700,113.29,113.321,113.288,113.297,0,0
1771623000,113.297,113.357,113.296,113.356,0,0
1771623300,113.356,113.397,113.348,113.367,0,0
1771623600,113.367,113.369,113.332,113.351,0,0
1771623900,113.351,113.352,113.334,113.345,0,0
1771624200,113.345,113.346,113.304,113.32,0,0
1771624500,113.32,113.331,113.318,113.322,0,0
