time,open,high,low,close,"Pattern Alert",Volume
1768242600,113.929,113.952,113.927,113.946,0,0
1768242900,113.946,113.946,113.927,113.932,0,0
1768243200,113.932,113.932,113.909,113.92,0,0
1768243500,113.92,113.931,113.917,113.929,0,0
1768243800,113.929,113.956,113.929,113.949,0,0
1768244100,113.949,113.951,113.935,113.941,0,0
1768244400,113.941,113.952,113.938,113.947,0,0
1768244700,113.947,113.965,113.946,113.964,0,0
1768245000,113.964,113.98,113.961,113.978,0,0
1768245300,113.978,113.987,113.969,113.979,0,0
1768245600,113.979,113.979,113.961,113.972,0,0
1768245900,113.972,113.982,113.971,113.976,0,0
1768246200,113.976,113.988,113.974,113.988,0,0
1768246500,113.988,114.005,113.982,113.982,0,0
1768246800,113.982,114.005,113.981,114.005,0,0
1768247100,114.005,114.01,113.998,114.007,0,0
1768247400,114.007,114.016,114.005,114.016,0,0
1768247700,114.016,114.023,114.006,114.006,0,0
1768248000,114.006,114.014,113.994,114.005,0,0
1768248300,114.005,114.008,114.001,114.001,0,0
1768248600,114.001,114.007,113.993,114,0,0
1768248900,114,114.015,114,114.01,0,0
1768249200,114.01,114.011,113.994,113.998,0,0
1768249500,113.998,114.006,113.993,114,0,0
1768249800,114,114.01,113.995,114.01,0,0
1768250100,114.01,114.02,114.005,114.017,0,0
1768250400,114.017,114.022,114.004,114.005,0,0
1768250700,114.005,114.012,113.999,114.002,0,0
1768251000,114.002,114.005,113.983,113.989,0,0
1768251300,113.989,113.997,113.975,113.979,0,0
1768251600,113.979,113.99,113.967,113.971,0,0
1768251900,113.971,113.98,113.968,113.98,0,0
1768252200,113.98,113.981,113.95,113.962,0,0
1768252500,113.962,113.971,113.96,113.963,0,0
1768252800,113.963,113.967,113.958,113.967,0,0
1768253100,113.967,113.982,113.962,113.978,0,0
1768253400,113.978,113.994,113.978,113.985,0,0
1768253700,113.985,114.017,113.984,114.002,0,0
1768254000,114.002,114.002,113.973,113.974,0,0
1768254300,113.974,113.987,113.965,113.978,0,0
1768254600,113.978,113.983,113.954,113.957,0,0
1768254900,113.957,113.96,113.933,113.937,0,0
1768255200,113.937,113.937,113.903,113.905,0,0
1768255500,113.905,113.905,113.851,113.855,0,0
1768255800,113.855,113.871,113.845,113.871,0,0
1768256100,113.871,113.905,113.845,113.892,0,0
1768256400,113.892,113.892,113.852,113.873,0,0
1768256700,113.873,113.877,113.857,113.877,0,0
1768257000,113.877,113.911,113.872,113.888,0,0
1768257300,113.888,113.899,113.861,113.881,0,0
1768257600,113.881,113.896,113.877,113.883,0,0
1768257900,113.883,113.905,113.879,113.884,0,0
1768258200,113.884,113.89,113.881,113.886,0,0
1768258500,113.886,113.889,113.874,113.875,0,0
1768258800,113.875,113.956,113.875,113.934,0,0
1768259100,113.934,113.966,113.932,113.966,0,0
1768259400,113.966,113.977,113.963,113.965,0,0
1768259700,113.965,113.967,113.936,113.953,0,0
1768260000,113.953,113.953,113.79,113.873,0,0
1768260300,113.873,113.908,113.868,113.882,0,0
1768260600,113.882,113.9,113.867,113.9,0,0
1768260900,113.9,113.9,113.871,113.877,0,0
1768261200,113.877,113.89,113.87,113.876,0,0
1768261500,113.876,113.88,113.807,113.88,0,0
1768261800,113.88,113.883,113.838,113.851,0,0
1768262100,113.851,113.875,113.83,113.841,0,0
1768262400,113.841,113.901,113.841,113.871,0,0
1768262700,113.871,113.892,113.851,113.89,0,0
1768263000,113.89,113.919,113.878,113.919,0,0
1768263300,113.919,113.962,113.919,113.953,0,0
1768263600,113.953,113.953,113.93,113.937,0,0
1768263900,113.937,113.937,113.886,113.889,0,0
1768264200,113.889,113.917,113.874,113.896,0,0
1768264500,113.896,113.923,113.881,113.923,0,0
1768264800,113.923,113.952,113.911,113.946,0,0
1768265100,113.946,113.963,113.921,113.962,0,0
1768265400,113.962,114.026,113.959,113.991,0,0
1768265700,113.991,114.004,113.936,113.948,0,0
1768266000,113.948,113.998,113.948,113.994,0,0
1768266300,113.994,114.02,113.986,114.005,0,0
1768266600,114.005,114.06,114.004,114.031,0,0
1768266900,114.031,114.084,114.027,114.058,0,0
1768267200,114.058,114.108,114.058,114.105,0,0
1768267500,114.105,114.129,114.096,114.117,0,0
1768267800,114.117,114.146,114.114,114.143,0,0
1768268100,114.143,114.163,114.137,114.15,0,0
1768268400,114.15,114.165,114.138,114.157,0,0
1768268700,114.157,114.189,114.149,114.168,0,0
1768269000,114.168,114.179,114.153,114.177,0,0
1768269300,114.177,114.184,114.164,114.175,0,0
1768269600,114.175,114.201,114.173,114.19,0,0
1768269900,114.19,114.215,114.168,114.178,0,0
1768270200,114.178,114.181,114.144,114.144,0,0
1768270500,114.144,114.171,114.116,114.171,0,0
1768270800,114.171,114.212,114.161,114.208,0,0
1768271100,114.208,114.28,114.195,114.27,0,0
1768271400,114.27,114.302,114.267,114.302,0,0
1768271700,114.302,114.307,114.28,114.306,0,0
1768272000,114.306,114.346,114.304,114.339,0,0
1768272300,114.339,114.375,114.339,114.362,0,0
1768272600,114.362,114.378,114.359,114.372,0,0
1768272900,114.372,114.372,114.352,114.364,0,0
1768273200,114.364,114.387,114.357,114.385,0,0
1768273500,114.385,114.42,114.385,114.402,0,0
1768273800,114.402,114.409,114.374,114.394,0,0
1768274100,114.394,114.395,114.373,114.378,0,0
1768274400,114.378,114.413,114.373,114.406,0,0
1768274700,114.406,114.407,114.392,114.4,0,0
