time,open,high,low,close,"Pattern Alert",Volume
1769452200,112.393,112.407,112.388,112.397,0,0
1769452500,112.397,112.419,112.393,112.413,0,0
1769452800,112.413,112.463,112.41,112.463,0,0
1769453100,112.463,112.503,112.456,112.5,0,0
1769453400,112.5,112.513,112.487,112.495,0,0
1769453700,112.495,112.516,112.482,112.487,0,0
1769454000,112.487,112.519,112.483,112.483,0,0
1769454300,112.483,112.504,112.48,112.487,0,0
1769454600,112.487,112.5,112.475,112.488,0,0
1769454900,112.488,112.49,112.467,112.481,0,0
1769455200,112.481,112.485,112.455,112.455,0,0
1769455500,112.455,112.464,112.418,112.449,0,0
1769455800,112.449,112.449,112.403,112.418,0,0
1769456100,112.418,112.432,112.408,112.43,0,0
1769456400,112.43,112.446,112.389,112.401,0,0
1769456700,112.401,112.401,112.364,112.369,0,0
1769457000,112.369,112.404,112.346,112.372,0,0
1769457300,112.372,112.377,112.3,112.302,0,0
1769457600,112.302,112.375,112.193,112.339,0,0
1769457900,112.339,112.34,112.293,112.304,0,0
1769458200,112.304,112.309,112.208,112.227,0,0
1769458500,112.227,112.252,112.222,112.236,0,0
1769458800,112.236,112.264,112.226,112.264,0,0
1769459100,112.264,112.3,112.264,112.295,0,0
1769459400,112.295,112.337,112.295,112.336,0,0
1769459700,112.336,112.35,112.309,112.341,0,0
1769460000,112.341,112.36,112.33,112.348,0,0
1769460300,112.348,112.36,112.331,112.343,0,0
1769460600,112.343,112.368,112.329,112.363,0,0
1769460900,112.363,112.379,112.343,112.365,0,0
1769461200,112.365,112.396,112.364,112.366,0,0
1769461500,112.366,112.393,112.354,112.392,0,0
1769461800,112.392,112.42,112.381,112.389,0,0
1769462100,112.389,112.416,112.389,112.402,0,0
1769462400,112.402,112.472,112.399,112.472,0,0
1769462700,112.472,112.475,112.434,112.449,0,0
1769463000,112.449,112.461,112.44,112.459,0,0
1769463300,112.459,112.481,112.458,112.475,0,0
1769463600,112.475,112.505,112.473,112.496,0,0
1769463900,112.496,112.506,112.496,112.504,0,0
1769464200,112.504,112.511,112.469,112.48,0,0
1769464500,112.48,112.499,112.459,112.472,0,0
1769464800,112.472,112.473,112.383,112.383,0,0
1769465100,112.383,112.411,112.376,112.405,0,0
1769465400,112.405,112.473,112.386,112.457,0,0
1769465700,112.457,112.463,112.407,112.407,0,0
1769466000,112.407,112.415,112.406,112.413,0,0
1769466300,112.413,112.434,112.413,112.422,0,0
1769466600,112.422,112.431,112.422,112.429,0,0
1769466900,112.429,112.434,112.424,112.429,0,0
1769467200,112.429,112.43,112.42,112.42,0,0
1769467500,112.42,112.427,112.408,112.415,0,0
1769467800,112.415,112.415,112.365,112.386,0,0
1769468100,112.386,112.402,112.38,112.382,0,0
1769468400,112.382,112.476,112.375,112.453,0,0
1769468700,112.453,112.479,112.453,112.462,0,0
1769469000,112.462,112.462,112.431,112.442,0,0
1769469300,112.442,112.48,112.442,112.461,0,0
1769469600,112.461,112.468,112.452,112.457,0,0
1769469900,112.457,112.457,112.435,112.437,0,0
1769470200,112.437,112.465,112.437,112.456,0,0
1769470500,112.456,112.474,112.447,112.47,0,0
1769470800,112.47,112.473,112.46,112.467,0,0
1769471100,112.467,112.59,112.467,112.59,0,0
1769471400,112.59,112.602,112.554,112.574,0,0
1769471700,112.574,112.575,112.544,112.568,0,0
1769472000,112.568,112.602,112.467,112.496,0,0
1769472300,112.496,112.51,112.421,112.429,0,0
1769472600,112.429,112.441,112.379,112.398,0,0
1769472900,112.398,112.456,112.384,112.45,0,0
1769473200,112.45,112.453,112.41,112.412,0,0
1769473500,112.412,112.454,112.412,112.441,0,0
1769473800,112.441,112.441,112.381,112.404,0,0
1769474100,112.404,112.428,112.381,112.389,0,0
1769474400,112.389,112.428,112.386,112.421,0,0
1769474700,112.421,112.462,112.41,112.432,0,0
1769475000,112.432,112.48,112.377,112.474,0,0
1769475300,112.474,112.505,112.471,112.493,0,0
1769475600,112.493,112.553,112.465,112.55,0,0
1769475900,112.55,112.551,112.477,112.537,0,0
1769476200,112.537,112.537,112.486,112.489,0,0
1769476500,112.489,112.514,112.467,112.477,0,0
1769476800,112.477,112.477,112.444,112.444,0,0
1769477100,112.444,112.483,112.439,112.475,0,0
1769477400,112.475,112.542,112.475,112.5,0,0
1769477700,112.5,112.534,112.481,112.499,0,0
1769478000,112.499,112.503,112.469,112.49,0,0
1769478300,112.49,112.504,112.47,112.49,0,0
1769478600,112.49,112.493,112.459,112.459,0,0
1769478900,112.459,112.512,112.459,112.512,0,0
1769479200,112.512,112.519,112.471,112.502,0,0
1769479500,112.502,112.517,112.492,112.507,0,0
1769479800,112.507,112.536,112.506,112.529,0,0
1769480100,112.529,112.548,112.523,112.528,0,0
1769480400,112.528,112.554,112.528,112.532,0,0
1769480700,112.532,112.532,112.482,112.503,0,0
1769481000,112.503,112.503,112.457,112.457,0,0
1769481300,112.457,112.472,112.434,112.459,0,0
1769481600,112.459,112.46,112.388,112.395,0,0
1769481900,112.395,112.438,112.395,112.432,0,0
1769482200,112.432,112.434,112.381,112.393,0,0
1769482500,112.393,112.468,112.393,112.468,0,0
1769482800,112.468,112.478,112.453,112.464,0,0
1769483100,112.464,112.466,112.417,112.425,0,0
1769483400,112.425,112.462,112.425,112.449,0,0
1769483700,112.449,112.465,112.437,112.444,0,0
1769484000,112.444,112.473,112.439,112.465,0,0
1769484300,112.465,112.471,112.452,112.464,0,0
1769484600,112.464,112.478,112.457,112.458,0,0
1769484900,112.458,112.477,112.452,112.476,0,0
1769485200,112.476,112.571,112.466,112.57,0,0
1769485500,112.57,112.582,112.504,112.515,0,0
1769485800,112.515,112.536,112.497,112.507,0,0
1769486100,112.507,112.528,112.497,112.514,0,0
1769486400,112.514,112.555,112.513,112.546,0,0
1769486700,112.546,112.584,112.528,112.571,0,0
1769487000,112.571,112.574,112.512,112.518,0,0
1769487300,112.518,112.571,112.518,112.526,0,0
1769487600,112.526,112.527,112.472,112.482,0,0
1769487900,112.482,112.511,112.471,112.503,0,0
1769488200,112.503,112.51,112.476,112.508,0,0
1769488500,112.508,112.528,112.49,112.495,0,0
1769488800,112.495,112.57,112.495,112.563,0,0
1769489100,112.563,112.571,112.545,112.567,0,0
1769489400,112.567,112.581,112.561,112.561,0,0
1769489700,112.561,112.589,112.56,112.572,0,0
1769490000,112.572,112.605,112.568,112.588,0,0
1769490300,112.588,112.593,112.549,112.591,0,0
1769490600,112.591,112.596,112.559,112.563,0,0
1769490900,112.563,112.579,112.557,112.563,0,0
1769491200,112.563,112.563,112.511,112.523,0,0
1769491500,112.523,112.532,112.497,112.5,0,0
1769491800,112.5,112.508,112.458,112.461,0,0
1769492100,112.461,112.461,112.441,112.45,0,0
1769492400,112.45,112.486,112.446,112.469,0,0
1769492700,112.469,112.474,112.437,112.458,0,0
1769493000,112.458,112.471,112.444,112.456,0,0
1769493300,112.456,112.493,112.451,112.487,0,0
1769493600,112.487,112.506,112.473,112.506,0,0
1769493900,112.506,112.527,112.492,112.507,0,0
1769494200,112.507,112.519,112.496,112.517,0,0
1769494500,112.517,112.522,112.498,112.511,0,0
1769494800,112.511,112.533,112.494,112.497,0,0
1769495100,112.497,112.531,112.491,112.528,0,0
1769495400,112.528,112.55,112.504,112.504,0,0
1769495700,112.504,112.513,112.47,112.47,0,0
1769496000,112.47,112.472,112.444,112.449,0,0
1769496300,112.449,112.449,112.402,112.428,0,0
1769496600,112.428,112.478,112.419,112.478,0,0
1769496900,112.478,112.499,112.473,112.496,0,0
1769497200,112.496,112.507,112.466,112.479,0,0
1769497500,112.479,112.494,112.464,112.475,0,0
1769497800,112.475,112.517,112.465,112.516,0,0
1769498100,112.516,112.526,112.496,112.512,0,0
1769498400,112.512,112.559,112.49,112.549,0,0
1769498700,112.549,112.617,112.549,112.598,0,0
1769499000,112.598,112.667,112.596,112.644,0,0
1769499300,112.644,112.65,112.612,112.614,0,0
1769499600,112.614,112.614,112.581,112.598,0,0
1769499900,112.598,112.639,112.598,112.637,0,0
1769500200,112.637,112.709,112.631,112.708,0,0
1769500500,112.708,112.708,112.649,112.678,0,0
1769500800,112.678,112.708,112.616,112.637,0,0
1769501100,112.637,112.637,112.596,112.622,0,0
1769501400,112.622,112.677,112.603,112.622,0,0
1769501700,112.622,112.664,112.62,112.656,0,0
1769502000,112.656,112.668,112.635,112.663,0,0
1769502300,112.663,112.668,112.626,112.658,0,0
1769502600,112.658,112.72,112.645,112.693,0,0
1769502900,112.693,112.732,112.677,112.725,0,0
1769503200,112.725,112.746,112.713,112.729,0,0
1769503500,112.729,112.746,112.699,112.702,0,0
1769503800,112.702,112.745,112.702,112.738,0,0
1769504100,112.738,112.744,112.699,112.704,0,0
1769504400,112.704,112.714,112.683,112.691,0,0
1769504700,112.691,112.722,112.679,112.719,0,0
1769505000,112.719,112.722,112.685,112.685,0,0
1769505300,112.685,112.689,112.665,112.678,0,0
1769505600,112.678,112.7,112.67,112.684,0,0
1769505900,112.684,112.695,112.672,112.685,0,0
1769506200,112.685,112.691,112.654,112.668,0,0
1769506500,112.668,112.672,112.633,112.634,0,0
1769506800,112.634,112.665,112.616,112.665,0,0
1769507100,112.665,112.678,112.644,112.657,0,0
1769507400,112.657,112.657,111.742,112,0,0
1769507700,112,112.18,112,112.15,0,0
1769508000,112.15,112.374,112.15,112.356,0,0
1769508300,112.356,112.431,112.297,112.356,0,0
1769508600,112.356,112.4,112.239,112.314,0,0
1769508900,112.314,112.36,112.229,112.295,0,0
1769509200,112.295,112.359,112.268,112.318,0,0
1769509500,112.318,112.34,112.267,112.299,0,0
1769509800,112.299,112.303,112.265,112.285,0,0
1769510100,112.285,112.309,112.219,112.231,0,0
1769510400,112.231,112.232,112.035,112.139,0,0
1769510700,112.139,112.187,112.1,112.184,0,0
1769511000,112.184,112.201,112.126,112.162,-1,0
1769511300,112.162,112.193,112.115,112.158,0,0
1769511600,112.158,112.159,112.04,112.071,0,0
1769511900,112.071,112.112,112.051,112.106,0,0
1769512200,112.106,112.114,112.057,112.086,0,0
1769512500,112.086,112.157,112.083,112.139,0,0
1769512800,112.139,112.139,112.073,112.109,0,0
1769513100,112.109,112.109,112.037,112.04,0,0
1769513400,112.04,112.088,112.018,112.083,0,0
1769513700,112.083,112.155,112.072,112.152,0,0
1769514000,112.152,112.156,112.128,112.142,0,0
1769514300,112.142,112.159,112.111,112.133,0,0
1769514600,112.133,112.145,112.109,112.114,0,0
1769514900,112.114,112.186,112.08,112.159,0,0
1769515200,112.159,112.195,112.145,112.172,0,0
1769515500,112.172,112.172,112.11,112.114,0,0
1769515800,112.114,112.117,112.051,112.08,0,0
1769516100,112.08,112.08,112.011,112.051,0,0
1769516400,112.051,112.076,112.029,112.034,0,0
1769516700,112.034,112.077,111.946,112.071,0,0
1769517000,112.071,112.082,112.044,112.062,0,0
1769517300,112.062,112.109,112.053,112.073,0,0
1769517600,112.073,112.1,111.964,112.023,0,0
1769517900,112.023,112.075,111.989,112.075,0,0
1769518200,112.075,112.102,112.044,112.081,0,0
1769518500,112.081,112.1,112.044,112.056,0,0
1769518800,112.056,112.071,112.011,112.054,0,0
1769519100,112.054,112.12,112.038,112.107,0,0
1769519400,112.107,112.141,112.097,112.127,0,0
1769519700,112.127,112.145,112.093,112.134,0,0
1769520000,112.134,112.14,112.082,112.082,0,0
1769520300,112.082,112.144,112.081,112.127,0,0
1769520600,112.127,112.221,112.123,112.211,0,0
1769520900,112.211,112.213,112.166,112.187,0,0
1769521200,112.187,112.226,112.124,112.192,0,0
1769521500,112.192,112.223,112.009,112.088,0,0
1769521800,112.088,112.121,112.028,112.101,0,0
1769522100,112.101,112.131,112.092,112.1,0,0
1769522400,112.1,112.172,112.072,112.157,0,0
1769522700,112.157,112.193,112.157,112.163,0,0
1769523000,112.163,112.213,112.163,112.203,0,0
1769523300,112.203,112.211,112.171,112.194,0,0
1769523600,112.194,112.196,112.147,112.159,0,0
1769523900,112.159,112.219,112.159,112.197,0,0
1769524200,112.197,112.197,112.112,112.141,0,0
1769524500,112.141,112.231,112.123,112.227,0,0
1769524800,112.227,112.358,112.215,112.34,0,0
1769525100,112.34,112.413,112.337,112.4,0,0
1769525400,112.4,112.464,112.39,112.411,0,0
1769525700,112.411,112.427,112.332,112.332,0,0
1769526000,112.332,112.363,112.269,112.352,0,0
1769526300,112.352,112.352,112.242,112.315,0,0
1769526600,112.315,112.369,112.299,112.339,0,0
1769526900,112.339,112.411,112.313,112.372,0,0
1769527200,112.372,112.439,112.344,112.42,0,0
1769527500,112.42,112.429,112.36,112.373,0,0
1769527800,112.373,112.486,112.372,112.461,0,0
1769528100,112.461,112.555,112.461,112.538,0,0
1769528400,112.538,112.556,112.509,112.538,0,0
1769528700,112.538,112.563,112.521,112.55,0,0
1769529000,112.55,112.643,112.539,112.623,0,0
1769529300,112.623,112.654,112.568,112.594,0,0
1769529600,112.594,112.607,112.554,112.569,0,0
1769529900,112.569,112.587,112.53,112.539,0,0
1769530200,112.539,112.573,112.539,112.553,0,0
1769530500,112.553,112.571,112.53,112.543,0,0
1769530800,112.543,112.565,112.519,112.545,0,0
1769531100,112.545,112.565,112.532,112.538,0,0
1769531400,112.538,112.564,112.525,112.534,0,0
