time,open,high,low,close,"Pattern Alert",Volume
1772130600,114.224,114.244,114.206,114.213,0,0
1772130900,114.213,114.222,114.189,114.217,0,0
1772131200,114.217,114.217,114.194,114.196,0,0
1772131500,114.196,114.265,114.186,114.265,0,0
1772131800,114.265,114.277,114.254,114.256,0,0
1772132100,114.256,114.259,114.238,114.249,0,0
1772132400,114.249,114.252,114.225,114.226,0,0
1772132700,114.226,114.244,114.222,114.224,0,0
1772133000,114.224,114.231,114.217,114.221,0,0
1772133300,114.221,114.235,114.207,114.223,0,0
1772133600,114.223,114.225,114.201,114.211,0,0
1772133900,114.211,114.218,114.202,114.203,0,0
1772134200,114.203,114.215,114.194,114.205,0,0
1772134500,114.205,114.207,114.167,114.175,0,0
1772134800,114.175,114.187,114.171,114.179,0,0
1772135100,114.179,114.185,114.171,114.173,0,0
1772135400,114.173,114.173,114.15,114.161,0,0
1772135700,114.161,114.161,114.119,114.121,0,0
1772136000,114.121,114.128,114.106,114.123,0,0
1772136300,114.123,114.125,114.093,114.096,0,0
1772136600,114.096,114.099,114.083,114.095,0,0
1772136900,114.095,114.11,114.081,114.109,0,0
1772137200,114.109,114.11,114.092,114.103,0,0
1772137500,114.103,114.115,114.098,114.112,0,0
1772137800,114.112,114.125,114.105,114.125,0,0
1772138100,114.125,114.128,114.116,114.118,0,0
1772138400,114.118,114.118,114.099,114.109,0,0
1772138700,114.109,114.12,114.101,114.101,0,0
1772139000,114.101,114.107,114.082,114.09,0,0
1772139300,114.09,114.134,114.09,114.133,0,0
1772139600,114.133,114.139,114.116,114.138,0,0
1772139900,114.138,114.138,114.117,114.131,0,0
1772140200,114.131,114.149,114.13,114.148,0,0
1772140500,114.148,114.152,114.138,114.143,0,0
1772140800,114.143,114.145,114.136,114.137,0,0
1772141100,114.137,114.139,114.116,114.118,0,0
1772141400,114.118,114.118,114.093,114.096,0,0
1772141700,114.096,114.096,114.066,114.066,0,0
1772142000,114.066,114.066,114.043,114.064,0,0
1772142300,114.064,114.1,114.063,114.094,0,0
1772142600,114.094,114.096,114.078,114.093,0,0
1772142900,114.093,114.123,114.088,114.109,0,0
1772143200,114.109,114.109,114.07,114.1,0,0
1772143500,114.1,114.1,114.068,114.084,0,0
1772143800,114.084,114.084,114.021,114.026,0,0
1772144100,114.026,114.038,114.009,114.009,0,0
1772144400,114.009,114.041,114.006,114.039,0,0
1772144700,114.039,114.052,114.034,114.04,0,0
1772145000,114.04,114.066,114.038,114.057,0,0
1772145300,114.057,114.057,114.003,114.032,0,0
1772145600,114.032,114.06,114.027,114.054,0,0
1772145900,114.054,114.069,114.051,114.066,0,0
1772146200,114.066,114.07,114.055,114.066,0,0
1772146500,114.066,114.069,114.054,114.057,0,0
1772146800,114.057,114.09,114.014,114.014,0,0
1772147100,114.014,114.019,113.991,113.997,0,0
1772147400,113.997,114.048,113.993,114.042,0,0
1772147700,114.042,114.051,114.04,114.046,0,0
1772148000,114.046,114.058,114.026,114.056,0,0
1772148300,114.056,114.057,114.039,114.039,0,0
1772148600,114.039,114.039,113.971,114.007,0,0
1772148900,114.007,114.017,113.95,113.95,0,0
1772149200,113.95,113.967,113.949,113.952,0,0
1772149500,113.952,113.989,113.943,113.947,0,0
1772149800,113.947,113.971,113.939,113.955,0,0
1772150100,113.955,113.972,113.925,113.957,0,0
