time,open,high,low,close,"Pattern Alert",Volume
1771525800,113.172,113.181,113.137,113.137,0,0
1771526100,113.137,113.141,113.108,113.132,0,0
1771526400,113.132,113.137,113.112,113.114,0,0
1771526700,113.114,113.136,113.102,113.127,0,0
1771527000,113.127,113.127,113.102,113.111,0,0
1771527300,113.111,113.136,113.109,113.118,0,0
1771527600,113.118,113.126,113.094,113.102,0,0
1771527900,113.102,113.111,113.099,113.11,0,0
1771528200,113.11,113.111,113.081,113.102,0,0
1771528500,113.102,113.131,113.095,113.131,0,0
1771528800,113.131,113.131,113.117,113.13,0,0
1771529100,113.13,113.144,113.117,113.121,0,0
1771529400,113.121,113.139,113.117,113.139,0,0
1771529700,113.139,113.184,113.132,113.184,0,0
1771530000,113.184,113.2,113.153,113.157,0,0
1771530300,113.157,113.193,113.157,113.189,0,0
1771530600,113.189,113.203,113.186,113.203,0,0
1771530900,113.203,113.211,113.187,113.197,0,0
1771531200,113.197,113.214,113.196,113.208,0,0
1771531500,113.208,113.214,113.196,113.204,0,0
1771531800,113.204,113.206,113.179,113.203,0,0
1771532100,113.203,113.223,113.193,113.223,0,0
1771532400,113.223,113.245,113.221,113.229,0,0
1771532700,113.229,113.238,113.223,113.227,0,0
1771533000,113.227,113.264,113.225,113.26,0,0
1771533300,113.26,113.27,113.258,113.261,0,0
1771533600,113.261,113.268,113.25,113.268,0,0
1771533900,113.268,113.277,113.263,113.271,0,0
1771534200,113.271,113.277,113.227,113.229,0,0
1771534500,113.229,113.264,113.221,113.251,0,0
1771534800,113.251,113.266,113.239,113.252,0,0
1771535100,113.252,113.288,113.251,113.269,0,0
1771535400,113.269,113.27,113.255,113.259,0,0
1771535700,113.259,113.267,113.253,113.259,0,0
1771536000,113.259,113.274,113.235,113.274,0,0
1771536300,113.274,113.275,113.257,113.268,0,0
1771536600,113.268,113.287,113.243,113.287,0,0
1771536900,113.287,113.304,113.282,113.298,0,0
1771537200,113.298,113.31,113.296,113.305,0,0
1771537500,113.305,113.306,113.27,113.279,0,0
1771537800,113.279,113.294,113.27,113.283,0,0
1771538100,113.283,113.301,113.277,113.296,0,0
1771538400,113.296,113.296,113.253,113.253,0,0
1771538700,113.253,113.259,113.188,113.259,0,0
1771539000,113.259,113.28,113.257,113.264,0,0
1771539300,113.264,113.265,113.183,113.184,0,0
1771539600,113.184,113.2,113.184,113.191,0,0
1771539900,113.191,113.195,113.187,113.188,0,0
1771540200,113.188,113.188,113.178,113.178,0,0
1771540500,113.178,113.185,113.177,113.181,0,0
1771540800,113.181,113.187,113.175,113.186,0,0
1771541100,113.186,113.197,113.184,113.194,0,0
1771541400,113.194,113.233,113.192,113.233,0,0
1771541700,113.233,113.245,113.211,113.244,0,0
1771542000,113.244,113.294,113.244,113.285,0,0
1771542300,113.285,113.29,113.262,113.265,0,0
1771542600,113.265,113.279,113.251,113.255,0,0
1771542900,113.255,113.26,113.242,113.243,0,0
1771543200,113.243,113.243,113.229,113.232,0,0
1771543500,113.232,113.251,113.231,113.243,0,0
1771543800,113.243,113.336,113.243,113.334,0,0
1771544100,113.334,113.382,113.332,113.375,0,0
1771544400,113.375,113.397,113.359,113.393,0,0
1771544700,113.393,113.399,113.374,113.393,0,0
1771545000,113.393,113.407,113.37,113.37,0,0
1771545300,113.37,113.388,113.36,113.38,0,0
1771545600,113.38,113.383,113.324,113.325,0,0
1771545900,113.325,113.348,113.324,113.33,0,0
1771546200,113.33,113.378,113.328,113.378,0,0
1771546500,113.378,113.38,113.351,113.352,0,0
1771546800,113.352,113.356,113.289,113.29,0,0
1771547100,113.29,113.343,113.29,113.34,0,0
1771547400,113.34,113.381,113.333,113.38,0,0
1771547700,113.38,113.392,113.349,113.361,0,0
1771548000,113.361,113.363,113.328,113.329,0,0
1771548300,113.329,113.348,113.327,113.34,0,0
1771548600,113.34,113.34,113.186,113.287,0,0
1771548900,113.287,113.318,113.235,113.299,0,0
1771549200,113.299,113.341,113.279,113.279,0,0
1771549500,113.279,113.292,113.209,113.229,0,0
1771549800,113.229,113.283,113.229,113.279,0,0
1771550100,113.279,113.295,113.241,113.27,0,0
1771550400,113.27,113.359,113.269,113.346,0,0
1771550700,113.346,113.383,113.318,113.353,0,0
1771551000,113.353,113.406,113.351,113.39,0,0
1771551300,113.39,113.403,113.371,113.385,0,0
1771551600,113.385,113.399,113.361,113.374,0,0
1771551900,113.374,113.374,113.316,113.325,0,0
1771552200,113.325,113.325,113.27,113.291,0,0
