time,open,high,low,close,"Pattern Alert",Volume
1769625000,113.083,113.156,113.082,113.139,0,0
1769625300,113.139,113.202,113.134,113.171,0,0
1769625600,113.171,113.18,113.138,113.151,0,0
1769625900,113.151,113.227,113.148,113.219,0,0
1769626200,113.219,113.23,113.183,113.197,0,0
1769626500,113.197,113.2,113.14,113.172,0,0
1769626800,113.172,113.225,113.144,113.203,0,0
1769627100,113.203,113.26,113.175,113.23,0,0
1769627400,113.23,113.247,113.167,113.168,0,0
1769627700,113.168,113.168,113.132,113.154,0,0
1769628000,113.154,113.228,113.152,113.228,0,0
1769628300,113.228,113.244,113.218,113.227,0,0
1769628600,113.227,113.227,113.17,113.172,0,0
1769628900,113.172,113.178,113.099,113.108,0,0
1769629200,113.108,113.139,113.075,113.113,0,0
1769629500,113.113,113.149,113.101,113.136,0,0
1769629800,113.136,113.16,113.09,113.156,0,0
1769630100,113.156,113.173,113.09,113.117,0,0
1769630400,113.117,113.117,113.053,113.088,0,0
1769630700,113.088,113.157,113.069,113.155,0,0
1769631000,113.155,113.187,113.139,113.178,0,0
1769631300,113.178,113.197,113.157,113.192,0,0
1769631600,113.192,113.193,113.156,113.172,0,0
1769631900,113.172,113.172,113.127,113.144,0,0
1769632200,113.144,113.16,113.107,113.16,0,0
1769632500,113.16,113.178,113.139,113.158,0,0
1769632800,113.158,113.189,113.127,113.151,0,0
1769633100,113.151,113.182,113.132,113.142,0,0
1769633400,113.142,113.163,113.113,113.113,0,0
1769633700,113.113,113.132,113.076,113.126,0,0
1769634000,113.126,113.15,113.062,113.069,0,0
1769634300,113.069,113.158,113.066,113.156,0,0
1769634600,113.156,113.177,113.134,113.173,0,0
1769634900,113.173,113.221,113.172,113.199,0,0
1769635200,113.199,113.224,113.19,113.209,0,0
1769635500,113.209,113.253,113.208,113.226,0,0
1769635800,113.226,113.235,113.187,113.19,0,0
1769636100,113.19,113.191,113.133,113.139,0,0
1769636400,113.139,113.186,113.139,113.179,0,0
1769636700,113.179,113.189,113.16,113.174,0,0
1769637000,113.174,113.176,113.145,113.157,0,0
1769637300,113.157,113.169,113.131,113.139,0,0
1769637600,113.139,113.139,113.098,113.098,0,0
1769637900,113.098,113.113,113.057,113.076,0,0
1769638200,113.076,113.089,113.059,113.066,0,0
1769638500,113.066,113.094,113.036,113.06,0,0
1769638800,113.06,113.072,113.049,113.06,0,0
1769639100,113.06,113.083,113.055,113.083,0,0
1769639400,113.083,113.098,113.072,113.09,0,0
1769639700,113.09,113.093,113.052,113.054,0,0
1769640000,113.054,113.076,113.022,113.043,0,0
1769640300,113.043,113.078,113.039,113.064,0,0
1769640600,113.064,113.081,113.06,113.061,0,0
1769640900,113.061,113.107,113.05,113.099,0,0
1769641200,113.099,113.104,113.061,113.076,0,0
1769641500,113.076,113.1,113.048,113.099,0,0
1769641800,113.099,113.134,113.096,113.098,0,0
1769642100,113.098,113.151,113.098,113.131,0,0
1769642400,113.131,113.132,113.088,113.089,0,0
1769642700,113.089,113.1,113.027,113.087,0,0
1769643000,113.087,113.15,113.074,113.142,0,0
1769643300,113.142,113.154,113.103,113.106,0,0
1769643600,113.106,113.119,113.028,113.029,0,0
1769643900,113.029,113.097,113.02,113.097,0,0
1769644200,113.097,113.15,113.086,113.15,0,0
1769644500,113.15,113.183,113.069,113.088,0,0
1769644800,113.088,113.112,113.011,113.036,0,0
1769645100,113.036,113.104,112.995,113.092,0,0
1769645400,113.092,113.137,113.078,113.114,0,0
1769645700,113.114,113.148,113.003,113.019,0,0
1769646000,113.019,113.039,112.996,113.015,0,0
1769646300,113.015,113.018,112.97,112.992,0,0
1769646600,112.992,112.992,112.926,112.927,0,0
1769646900,112.927,112.966,112.906,112.939,0,0
1769647200,112.939,112.985,112.929,112.985,0,0
1769647500,112.985,113.007,112.945,112.989,0,0
1769647800,112.989,113.068,112.972,113.06,0,0
1769648100,113.06,113.086,113.041,113.079,0,0
1769648400,113.079,113.158,113.052,113.142,0,0
1769648700,113.142,113.142,113.068,113.083,0,0
1769649000,113.083,113.135,113.067,113.092,0,0
1769649300,113.092,113.17,113.078,113.147,0,0
1769649600,113.147,113.159,113.087,113.088,0,0
1769649900,113.088,113.12,113.074,113.12,0,0
1769650200,113.12,113.122,113.088,113.113,0,0
1769650500,113.113,113.133,113.075,113.106,0,0
1769650800,113.106,113.114,113.029,113.06,0,0
1769651100,113.06,113.081,113.039,113.047,0,0
1769651400,113.047,113.072,113.032,113.05,0,0
1769651700,113.05,113.102,113.044,113.101,0,0
1769652000,113.101,113.163,113.101,113.148,0,0
1769652300,113.148,113.155,113.07,113.08,0,0
1769652600,113.08,113.115,113.055,113.105,0,0
1769652900,113.105,113.122,113.067,113.074,0,0
1769653200,113.074,113.081,113.021,113.022,0,0
1769653500,113.022,113.046,113.011,113.013,0,0
1769653800,113.013,113.043,113.002,113.018,0,0
1769654100,113.018,113.057,113.01,113.047,0,0
1769654400,113.047,113.08,113.047,113.063,0,0
1769654700,113.063,113.084,113.051,113.079,0,0
1769655000,113.079,113.09,113.045,113.074,0,0
1769655300,113.074,113.122,113.062,113.095,0,0
1769655600,113.095,113.153,113.095,113.132,0,0
1769655900,113.132,113.132,113.094,113.114,0,0
1769656200,113.114,113.159,113.107,113.149,0,0
1769656500,113.149,113.175,113.135,113.136,0,0
1769656800,113.136,113.161,113.111,113.114,0,0
1769657100,113.114,113.127,113.084,113.126,0,0
1769657400,113.126,113.154,113.112,113.117,0,0
1769657700,113.117,113.14,113.107,113.111,0,0
1769658000,113.111,113.118,113.082,113.097,0,0
1769658300,113.097,113.119,113.088,113.093,0,0
1769658600,113.093,113.099,113.076,113.089,0,0
1769658900,113.089,113.109,113.079,113.109,0,0
1769659200,113.109,113.123,113.089,113.101,0,0
1769659500,113.101,113.132,113.096,113.122,0,0
1769659800,113.122,113.191,113.122,113.184,0,0
1769660100,113.184,113.202,113.183,113.197,0,0
1769660400,113.197,113.284,113.177,113.18,0,0
1769660700,113.18,113.197,113.17,113.191,0,0
1769661000,113.191,113.232,113.189,113.212,0,0
1769661300,113.212,113.212,113.185,113.199,0,0
1769661600,113.199,113.218,113.193,113.194,0,0
1769661900,113.194,113.208,113.142,113.144,0,0
1769662200,113.144,113.167,113.124,113.165,0,0
1769662500,113.165,113.173,113.141,113.141,0,0
1769662800,113.141,113.159,113.122,113.156,0,0
1769663100,113.156,113.157,113.132,113.152,0,0
1769663400,113.152,113.168,113.134,113.165,0,0
1769663700,113.165,113.188,113.148,113.182,0,0
1769664000,113.182,113.199,113.139,113.139,0,0
1769664300,113.139,113.172,113.138,113.164,0,0
1769664600,113.164,113.224,113.164,113.205,0,0
1769664900,113.205,113.216,113.163,113.164,0,0
1769665200,113.164,113.194,113.154,113.179,0,0
1769665500,113.179,113.186,113.162,113.173,0,0
1769665800,113.173,113.178,113.165,113.165,0,0
1769666100,113.165,113.169,113.125,113.135,0,0
1769666400,113.135,113.189,113.135,113.16,0,0
1769666700,113.16,113.244,113.158,113.242,0,0
1769667000,113.242,113.243,113.187,113.19,0,0
1769667300,113.19,113.19,113.15,113.152,0,0
1769667600,113.152,113.181,113.127,113.132,0,0
1769667900,113.132,113.147,113.127,113.144,0,0
1769668200,113.144,113.175,113.135,113.175,0,0
