time,open,high,low,close,"Pattern Alert",Volume
1771957800,113.637,113.647,113.627,113.646,0,0
1771958100,113.646,113.657,113.64,113.656,0,0
1771958400,113.656,113.678,113.652,113.678,0,0
1771958700,113.678,113.691,113.666,113.669,0,0
1771959000,113.669,113.682,113.666,113.682,0,0
1771959300,113.682,113.691,113.667,113.671,0,0
1771959600,113.671,113.679,113.655,113.661,0,0
1771959900,113.661,113.673,113.658,113.668,0,0
1771960200,113.668,113.684,113.665,113.68,0,0
1771960500,113.68,113.681,113.659,113.66,0,0
1771960800,113.66,113.685,113.659,113.684,0,0
1771961100,113.684,113.687,113.652,113.662,0,0
1771961400,113.662,113.674,113.659,113.668,0,0
1771961700,113.668,113.671,113.645,113.647,0,0
1771962000,113.647,113.681,113.647,113.677,0,0
1771962300,113.677,113.687,113.675,113.68,0,0
1771962600,113.68,113.708,113.679,113.682,0,0
1771962900,113.682,113.694,113.664,113.675,0,0
1771963200,113.675,113.682,113.665,113.681,0,0
1771963500,113.681,113.693,113.681,113.688,0,0
1771963800,113.688,113.689,113.666,113.679,0,0
1771964100,113.679,113.722,113.679,113.714,0,0
1771964400,113.714,113.731,113.711,113.712,0,0
1771964700,113.712,113.721,113.701,113.718,0,0
1771965000,113.718,113.734,113.715,113.722,0,0
1771965300,113.722,113.728,113.698,113.71,0,0
1771965600,113.71,113.737,113.709,113.729,0,0
1771965900,113.729,113.729,113.703,113.709,0,0
1771966200,113.709,113.739,113.701,113.731,0,0
1771966500,113.731,113.754,113.712,113.754,0,0
1771966800,113.754,113.755,113.722,113.736,0,0
1771967100,113.736,113.758,113.728,113.753,0,0
1771967400,113.753,113.781,113.753,113.781,0,0
1771967700,113.781,113.781,113.766,113.772,0,0
1771968000,113.772,113.782,113.764,113.764,0,0
1771968300,113.764,113.777,113.764,113.77,0,0
1771968600,113.77,113.786,113.763,113.77,0,0
1771968900,113.77,113.794,113.765,113.793,0,0
1771969200,113.793,113.806,113.779,113.782,0,0
1771969500,113.782,113.809,113.782,113.796,0,0
1771969800,113.796,113.798,113.79,113.792,0,0
1771970100,113.792,113.8,113.782,113.786,0,0
1771970400,113.786,113.786,113.724,113.724,0,0
1771970700,113.724,113.724,113.658,113.66,0,0
1771971000,113.66,113.681,113.66,113.673,0,0
1771971300,113.673,113.719,113.671,113.715,0,0
1771971600,113.715,113.741,113.715,113.74,0,0
1771971900,113.74,113.742,113.719,113.719,0,0
1771972200,113.719,113.727,113.713,113.713,0,0
