time,open,high,low,close,"Pattern Alert",Volume
1772044200,114.302,114.337,114.297,114.332,0,0
1772044500,114.332,114.332,114.288,114.294,0,0
1772044800,114.294,114.297,114.272,114.273,0,0
1772045100,114.273,114.282,114.266,114.28,0,0
1772045400,114.28,114.286,114.271,114.281,0,0
1772045700,114.281,114.326,114.273,114.314,0,0
1772046000,114.314,114.329,114.311,114.327,0,0
1772046300,114.327,114.34,114.318,114.335,0,0
1772046600,114.335,114.347,114.332,114.334,0,0
1772046900,114.334,114.357,114.334,114.351,0,0
1772047200,114.351,114.352,114.331,114.336,0,0
1772047500,114.336,114.375,114.336,114.373,0,0
1772047800,114.373,114.39,114.369,114.39,0,0
1772048100,114.39,114.425,114.39,114.417,0,0
1772048400,114.417,114.437,114.384,114.385,0,0
1772048700,114.385,114.395,114.383,114.392,0,0
1772049000,114.392,114.399,114.381,114.384,0,0
1772049300,114.384,114.385,114.365,114.374,0,0
1772049600,114.374,114.375,114.354,114.359,0,0
1772049900,114.359,114.36,114.332,114.337,0,0
1772050200,114.337,114.348,114.335,114.346,0,0
1772050500,114.346,114.349,114.321,114.332,0,0
1772050800,114.332,114.334,114.324,114.324,0,0
1772051100,114.324,114.342,114.313,114.327,0,0
1772051400,114.327,114.333,114.291,114.293,0,0
1772051700,114.293,114.31,114.291,114.296,0,0
1772052000,114.296,114.301,114.288,114.296,0,0
1772052300,114.296,114.317,114.295,114.302,0,0
1772052600,114.302,114.329,114.3,114.328,0,0
1772052900,114.328,114.36,114.308,114.354,0,0
1772053200,114.354,114.387,114.349,114.349,0,0
1772053500,114.349,114.356,114.333,114.335,0,0
1772053800,114.335,114.351,114.318,114.349,0,0
1772054100,114.349,114.359,114.343,114.349,0,0
1772054400,114.349,114.36,114.341,114.356,0,0
1772054700,114.356,114.363,114.348,114.356,0,0
1772055000,114.356,114.365,114.344,114.361,0,0
1772055300,114.361,114.361,114.34,114.35,0,0
1772055600,114.35,114.356,114.338,114.346,0,0
1772055900,114.346,114.374,114.329,114.374,0,0
1772056200,114.374,114.379,114.352,114.355,0,0
1772056500,114.355,114.362,114.331,114.331,0,0
