time,open,high,low,close,"Pattern Alert",Volume
1768193100,113.785,113.788,113.776,113.78,0,0
1768193400,113.78,113.792,113.778,113.79,0,0
1768193700,113.79,113.793,113.779,113.784,0,0
1768194000,113.784,113.784,113.749,113.763,0,0
1768194300,113.763,113.801,113.762,113.792,0,0
1768194600,113.792,113.812,113.792,113.794,0,0
1768194900,113.794,113.794,113.767,113.779,0,0
1768195200,113.779,113.792,113.772,113.787,0,0
1768195500,113.787,113.787,113.766,113.775,0,0
1768195800,113.775,113.804,113.775,113.797,0,0
1768196100,113.797,113.799,113.78,113.791,0,0
1768196400,113.791,113.794,113.762,113.766,0,0
1768196700,113.766,113.768,113.748,113.765,0,0
1768197000,113.765,113.775,113.76,113.766,0,0
1768197300,113.766,113.772,113.745,113.745,0,0
1768197600,113.745,113.749,113.714,113.734,0,0
1768197900,113.734,113.765,113.731,113.765,0,0
1768198200,113.765,113.776,113.754,113.766,0,0
1768198500,113.766,113.771,113.757,113.76,0,0
1768198800,113.76,113.762,113.733,113.734,0,0
1768199100,113.734,113.743,113.719,113.743,0,0
1768199400,113.743,113.75,113.732,113.732,0,0
1768199700,113.732,113.756,113.721,113.749,0,0
1768200000,113.749,113.754,113.74,113.75,0,0
1768200300,113.75,113.754,113.743,113.749,0,0
1768200600,113.749,113.762,113.746,113.76,0,0
1768200900,113.76,113.768,113.748,113.748,0,0
1768201200,113.748,113.756,113.72,113.756,0,0
1768201500,113.756,113.771,113.731,113.74,0,0
1768201800,113.74,113.761,113.726,113.73,0,0
1768202100,113.73,113.737,113.685,113.726,0,0
1768202400,113.726,113.752,113.718,113.749,0,0
1768202700,113.749,113.76,113.733,113.734,0,0
1768203000,113.734,113.736,113.707,113.713,0,0
1768203300,113.713,113.724,113.691,113.716,0,0
1768203600,113.716,113.721,113.691,113.711,0,0
1768203900,113.711,113.742,113.702,113.725,0,0
1768204200,113.725,113.746,113.71,113.743,0,0
1768204500,113.743,113.751,113.726,113.743,0,0
1768204800,113.743,113.743,113.692,113.726,0,0
1768205100,113.726,113.746,113.687,113.742,0,0
1768205400,113.742,113.748,113.709,113.733,0,0
1768205700,113.733,113.749,113.72,113.738,0,0
1768206000,113.738,113.756,113.72,113.752,0,0
1768206300,113.752,113.782,113.752,113.777,0,0
1768206600,113.777,113.78,113.722,113.75,0,0
1768206900,113.75,113.75,113.702,113.707,0,0
1768207200,113.707,113.723,113.675,113.72,0,0
1768207500,113.72,113.722,113.702,113.711,0,0
1768207800,113.711,113.723,113.697,113.7,0,0
1768208100,113.7,113.735,113.687,113.733,0,0
1768208400,113.733,113.744,113.7,113.731,0,0
1768208700,113.731,113.735,113.697,113.712,0,0
1768209000,113.712,113.731,113.705,113.716,0,0
1768209300,113.716,113.72,113.684,113.695,0,0
1768209600,113.695,113.711,113.691,113.698,0,0
1768209900,113.698,113.699,113.671,113.68,0,0
1768210200,113.68,113.714,113.678,113.708,0,0
1768210500,113.708,113.739,113.708,113.729,0,0
1768210800,113.729,113.749,113.721,113.728,0,0
1768211100,113.728,113.751,113.723,113.74,0,0
1768211400,113.74,113.761,113.74,113.754,0,0
1768211700,113.754,113.761,113.738,113.75,0,0
1768212000,113.75,113.759,113.732,113.742,0,0
1768212300,113.742,113.756,113.734,113.752,0,0
1768212600,113.752,113.77,113.752,113.768,0,0
1768212900,113.768,113.787,113.757,113.783,0,0
1768213200,113.783,113.783,113.759,113.779,0,0
1768213500,113.779,113.781,113.757,113.757,0,0
1768213800,113.757,113.804,113.754,113.8,0,0
1768214100,113.8,113.806,113.786,113.793,0,0
1768214400,113.793,113.823,113.786,113.822,0,0
1768214700,113.822,113.833,113.794,113.794,0,0
1768215000,113.794,113.795,113.755,113.756,0,0
1768215300,113.756,113.763,113.737,113.752,0,0
1768215600,113.752,113.767,113.733,113.734,0,0
1768215900,113.734,113.741,113.72,113.725,0,0
1768216200,113.725,113.731,113.714,113.73,0,0
1768216500,113.73,113.743,113.724,113.741,0,0
1768216800,113.741,113.763,113.738,113.761,0,0
1768217100,113.761,113.794,113.754,113.791,0,0
1768217400,113.791,113.794,113.781,113.794,0,0
1768217700,113.794,113.805,113.786,113.797,0,0
1768218000,113.797,113.804,113.766,113.769,0,0
1768218300,113.769,113.78,113.749,113.757,0,0
1768218600,113.757,113.772,113.749,113.769,0,0
1768218900,113.769,113.769,113.743,113.762,0,0
1768219200,113.762,113.784,113.749,113.784,0,0
1768219500,113.784,113.788,113.756,113.771,0,0
1768219800,113.771,113.771,113.713,113.719,0,0
1768220100,113.719,113.719,113.678,113.712,0,0
1768220400,113.712,113.726,113.705,113.723,0,0
1768220700,113.723,113.728,113.708,113.711,0,0
1768221000,113.711,113.732,113.711,113.72,0,0
1768221300,113.72,113.739,113.718,113.726,0,0
1768221600,113.726,113.759,113.724,113.753,0,0
1768221900,113.753,113.784,113.753,113.776,0,0
1768222200,113.776,113.788,113.75,113.77,0,0
1768222500,113.77,113.773,113.749,113.749,0,0
1768222800,113.749,113.77,113.727,113.733,0,0
1768223100,113.733,113.738,113.701,113.716,0,0
1768223400,113.716,113.74,113.702,113.706,0,0
1768223700,113.706,113.756,113.706,113.755,0,0
1768224000,113.755,113.761,113.711,113.714,0,0
1768224300,113.714,113.733,113.711,113.73,0,0
1768224600,113.73,113.742,113.717,113.717,0,0
1768224900,113.717,113.764,113.717,113.764,0,0
1768225200,113.764,113.764,113.742,113.746,0,0
1768225500,113.746,113.746,113.698,113.742,0,0
1768225800,113.742,113.771,113.73,113.759,0,0
1768226100,113.759,113.794,113.749,113.793,0,0
1768226400,113.793,113.801,113.748,113.768,0,0
1768226700,113.768,113.778,113.725,113.734,0,0
1768227000,113.734,113.772,113.727,113.769,0,0
1768227300,113.769,113.799,113.769,113.79,0,0
1768227600,113.79,113.797,113.769,113.769,0,0
1768227900,113.769,113.81,113.754,113.795,0,0
