time,open,high,low,close,"Pattern Alert",Volume
1770316200,114.657,114.702,114.657,114.683,0,0
1770316500,114.683,114.692,114.659,114.668,0,0
1770316800,114.668,114.706,114.66,114.693,0,0
1770317100,114.693,114.696,114.667,114.67,0,0
1770317400,114.67,114.673,114.639,114.66,0,0
1770317700,114.66,114.678,114.647,114.669,0,0
1770318000,114.669,114.693,114.655,114.687,0,0
1770318300,114.687,114.714,114.677,114.693,0,0
1770318600,114.693,114.717,114.69,114.711,0,0
1770318900,114.711,114.721,114.7,114.7,0,0
1770319200,114.7,114.7,114.679,114.68,0,0
1770319500,114.68,114.694,114.675,114.69,0,0
1770319800,114.69,114.69,114.614,114.654,0,0
1770320100,114.654,114.669,114.644,114.647,0,0
1770320400,114.647,114.653,114.631,114.633,0,0
1770320700,114.633,114.665,114.633,114.664,0,0
1770321000,114.664,114.675,114.648,114.672,0,0
1770321300,114.672,114.697,114.672,114.686,0,0
1770321600,114.686,114.703,114.678,114.7,0,0
1770321900,114.7,114.742,114.684,114.737,0,0
1770322200,114.737,114.767,114.736,114.755,0,0
1770322500,114.755,114.756,114.72,114.722,0,0
1770322800,114.722,114.725,114.693,114.701,0,0
1770323100,114.701,114.719,114.688,114.695,0,0
1770323400,114.695,114.712,114.664,114.675,0,0
1770323700,114.675,114.688,114.663,114.688,0,0
1770324000,114.688,114.706,114.678,114.706,0,0
1770324300,114.706,114.717,114.678,114.68,0,0
1770324600,114.68,114.692,114.659,114.665,0,0
1770324900,114.665,114.684,114.661,114.67,0,0
1770325200,114.67,114.707,114.666,114.673,0,0
1770325500,114.673,114.694,114.645,114.665,0,0
1770325800,114.665,114.699,114.665,114.698,0,0
1770326100,114.698,114.706,114.672,114.673,0,0
1770326400,114.673,114.676,114.663,114.666,0,0
1770326700,114.666,114.689,114.665,114.677,0,0
1770327000,114.677,114.677,114.637,114.637,0,0
1770327300,114.637,114.663,114.635,114.635,0,0
1770327600,114.635,114.637,114.613,114.614,0,0
1770327900,114.614,114.614,114.556,114.556,0,0
1770328200,114.556,114.572,114.542,114.553,0,0
1770328500,114.553,114.553,114.523,114.526,0,0
1770328800,114.526,114.526,114.414,114.452,0,0
1770329100,114.452,114.533,114.434,114.484,0,0
1770329400,114.484,114.528,114.462,114.521,0,0
1770329700,114.521,114.535,114.515,114.531,0,0
1770330000,114.531,114.561,114.521,114.561,0,0
1770330300,114.561,114.561,114.528,114.53,0,0
1770330600,114.53,114.536,114.509,114.53,0,0
1770330900,114.53,114.552,114.528,114.551,0,0
1770331200,114.551,114.555,114.511,114.53,0,0
1770331500,114.53,114.537,114.511,114.522,0,0
1770331800,114.522,114.543,114.516,114.529,0,0
1770332100,114.529,114.529,114.514,114.517,0,0
1770332400,114.517,114.55,114.494,114.533,0,0
1770332700,114.533,114.543,114.523,114.536,0,0
1770333000,114.536,114.554,114.517,114.547,0,0
1770333300,114.547,114.547,114.497,114.497,0,0
1770333600,114.497,114.501,114.434,114.447,0,0
1770333900,114.447,114.457,114.424,114.452,0,0
1770334200,114.452,114.49,114.452,114.468,0,0
1770334500,114.468,114.468,114.419,114.425,0,0
1770334800,114.425,114.432,114.386,114.389,0,0
1770335100,114.389,114.404,114.349,114.359,0,0
1770335400,114.359,114.366,114.285,114.298,0,0
1770335700,114.298,114.356,114.281,114.352,0,0
1770336000,114.352,114.353,114.191,114.197,0,0
1770336300,114.197,114.237,114.168,114.188,0,0
1770336600,114.188,114.219,114.168,114.203,0,0
1770336900,114.203,114.209,114.122,114.197,0,0
1770337200,114.197,114.276,114.196,114.248,0,0
1770337500,114.248,114.324,114.247,114.3,0,0
1770337800,114.3,114.364,114.298,114.341,0,0
1770338100,114.341,114.376,114.325,114.325,0,0
1770338400,114.325,114.385,114.325,114.342,0,0
1770338700,114.342,114.356,114.29,114.312,0,0
1770339000,114.312,114.349,114.276,114.332,0,0
1770339300,114.332,114.332,114.282,114.297,0,0
1770339600,114.297,114.35,114.254,114.339,0,0
1770339900,114.339,114.342,114.287,114.295,0,0
1770340200,114.295,114.31,114.259,114.267,0,0
1770340500,114.267,114.296,114.205,114.212,0,0
1770340800,114.212,114.25,114.174,114.195,0,0
1770341100,114.195,114.216,114.177,114.183,0,0
1770341400,114.183,114.217,114.162,114.197,0,0
1770341700,114.197,114.275,114.197,114.259,0,0
1770342000,114.259,114.262,114.221,114.257,0,0
1770342300,114.257,114.278,114.245,114.251,0,0
1770342600,114.251,114.279,114.239,114.278,0,0
1770342900,114.278,114.339,114.278,114.311,0,0
1770343200,114.311,114.458,114.308,114.444,0,0
1770343500,114.444,114.453,114.415,114.447,0,0
1770343800,114.447,114.476,114.437,114.468,0,0
1770344100,114.468,114.488,114.447,114.48,0,0
1770344400,114.48,114.486,114.44,114.453,0,0
1770344700,114.453,114.475,114.434,114.474,0,0
1770345000,114.474,114.486,114.451,114.477,0,0
1770345300,114.477,114.48,114.451,114.471,0,0
1770345600,114.471,114.488,114.458,114.462,0,0
1770345900,114.462,114.464,114.42,114.448,0,0
1770346200,114.448,114.451,114.426,114.432,0,0
1770346500,114.432,114.436,114.393,114.394,0,0
1770346800,114.394,114.436,114.374,114.43,0,0
1770347100,114.43,114.43,114.392,114.392,0,0
1770347400,114.392,114.399,114.373,114.374,0,0
1770347700,114.374,114.392,114.37,114.373,0,0
1770348000,114.373,114.397,114.366,114.381,0,0
1770348300,114.381,114.387,114.37,114.382,0,0
1770348600,114.382,114.4,114.372,114.379,0,0
1770348900,114.379,114.414,114.364,114.364,0,0
1770349200,114.364,114.368,114.336,114.348,0,0
1770349500,114.348,114.372,114.34,114.361,0,0
1770349800,114.361,114.412,114.358,114.399,0,0
1770350100,114.399,114.4,114.368,114.388,0,0
1770350400,114.388,114.395,114.37,114.374,0,0
