time,open,high,low,close,"Pattern Alert",Volume
1770921000,112.168,112.188,112.155,112.166,0,0
1770921300,112.166,112.215,112.158,112.214,0,0
1770921600,112.214,112.256,112.206,112.237,0,0
1770921900,112.237,112.3,112.23,112.281,0,0
1770922200,112.281,112.322,112.264,112.301,0,0
1770922500,112.301,112.312,112.266,112.285,0,0
1770922800,112.285,112.293,112.255,112.259,0,0
1770923100,112.259,112.324,112.259,112.317,0,0
1770923400,112.317,112.339,112.296,112.315,0,0
1770923700,112.315,112.371,112.314,112.371,0,0
1770924000,112.371,112.385,112.351,112.357,0,0
1770924300,112.357,112.358,112.335,112.341,0,0
1770924600,112.341,112.372,112.34,112.366,0,0
1770924900,112.366,112.388,112.365,112.386,0,0
1770925200,112.386,112.389,112.36,112.389,0,0
1770925500,112.389,112.399,112.38,112.383,0,0
1770925800,112.383,112.39,112.352,112.354,0,0
1770926100,112.354,112.364,112.337,112.35,0,0
1770926400,112.35,112.36,112.335,112.358,0,0
1770926700,112.358,112.364,112.325,112.342,0,0
1770927000,112.342,112.35,112.31,112.329,0,0
1770927300,112.329,112.331,112.304,112.323,0,0
1770927600,112.323,112.341,112.316,112.333,0,0
1770927900,112.333,112.347,112.328,112.331,0,0
1770928200,112.331,112.335,112.313,112.331,0,0
1770928500,112.331,112.349,112.32,112.326,0,0
1770928800,112.326,112.335,112.306,112.306,0,0
1770929100,112.306,112.307,112.227,112.23,0,0
1770929400,112.23,112.233,112.187,112.223,0,0
1770929700,112.223,112.244,112.164,112.17,0,0
1770930000,112.17,112.215,112.168,112.215,0,0
1770930300,112.215,112.25,112.207,112.222,0,0
1770930600,112.222,112.229,112.205,112.213,0,0
1770930900,112.213,112.253,112.213,112.249,0,0
1770931200,112.249,112.255,112.24,112.252,0,0
1770931500,112.252,112.252,112.212,112.223,0,0
1770931800,112.223,112.246,112.219,112.231,0,0
1770932100,112.231,112.233,112.221,112.227,0,0
1770932400,112.227,112.229,112.213,112.225,0,0
1770932700,112.225,112.277,112.225,112.275,0,0
1770933000,112.275,112.285,112.257,112.257,0,0
1770933300,112.257,112.257,112.226,112.228,0,0
1770933600,112.228,112.228,112.139,112.139,0,0
1770933900,112.139,112.153,112.121,112.152,0,0
1770934200,112.152,112.156,112.089,112.099,0,0
1770934500,112.099,112.122,112.098,112.119,0,0
1770934800,112.119,112.135,112.101,112.115,0,0
1770935100,112.115,112.14,112.108,112.132,0,0
1770935400,112.132,112.182,112.129,112.155,0,0
1770935700,112.155,112.175,112.142,112.172,0,0
1770936000,112.172,112.197,112.172,112.185,0,0
1770936300,112.185,112.188,112.104,112.104,0,0
1770936600,112.104,112.15,112.104,112.141,0,0
1770936900,112.141,112.156,112.134,112.155,0,0
1770937200,112.155,112.225,112.155,112.209,0,0
1770937500,112.209,112.266,112.203,112.255,0,0
1770937800,112.255,112.286,112.255,112.271,0,0
1770938100,112.271,112.288,112.262,112.262,0,0
1770938400,112.262,112.272,112.261,112.271,0,0
1770938700,112.271,112.304,112.271,112.302,0,0
1770939000,112.302,112.302,112.225,112.226,0,0
1770939300,112.226,112.244,112.194,112.209,0,0
