time,open,high,low,close,"Pattern Alert",Volume
1768501800,114.118,114.131,114.114,114.116,0,0
1768502100,114.116,114.137,114.116,114.119,0,0
1768502400,114.119,114.13,114.114,114.128,0,0
1768502700,114.128,114.136,114.103,114.11,0,0
1768503000,114.11,114.11,114.09,114.096,0,0
1768503300,114.096,114.111,114.095,114.108,0,0
1768503600,114.108,114.116,114.095,114.114,0,0
1768503900,114.114,114.126,114.086,114.094,0,0
1768504200,114.094,114.098,114.077,114.078,0,0
1768504500,114.078,114.112,114.077,114.112,0,0
1768504800,114.112,114.113,114.096,114.097,0,0
1768505100,114.097,114.1,114.071,114.079,0,0
1768505400,114.079,114.09,114.072,114.089,0,0
1768505700,114.089,114.104,114.081,114.104,0,0
1768506000,114.104,114.129,114.102,114.126,0,0
1768506300,114.126,114.135,114.121,114.135,0,0
1768506600,114.135,114.14,114.123,114.124,0,0
1768506900,114.124,114.137,114.117,114.127,0,0
1768507200,114.127,114.127,114.109,114.121,0,0
1768507500,114.121,114.124,114.108,114.108,0,0
1768507800,114.108,114.118,114.105,114.11,0,0
1768508100,114.11,114.131,114.11,114.131,0,0
1768508400,114.131,114.147,114.126,114.147,0,0
1768508700,114.147,114.147,114.13,114.134,0,0
1768509000,114.134,114.14,114.126,114.135,0,0
1768509300,114.135,114.155,114.135,114.149,0,0
1768509600,114.149,114.154,114.126,114.129,0,0
1768509900,114.129,114.148,114.122,114.147,0,0
1768510200,114.147,114.151,114.13,114.146,0,0
1768510500,114.146,114.161,114.139,114.161,0,0
1768510800,114.161,114.199,114.148,114.199,0,0
1768511100,114.199,114.208,114.185,114.186,0,0
1768511400,114.186,114.191,114.179,114.188,0,0
1768511700,114.188,114.232,114.188,114.229,0,0
1768512000,114.229,114.229,114.193,114.193,0,0
1768512300,114.193,114.202,114.187,114.202,0,0
1768512600,114.202,114.219,114.201,114.218,0,0
1768512900,114.218,114.257,114.218,114.255,0,0
1768513200,114.255,114.255,114.22,114.241,0,0
1768513500,114.241,114.244,114.218,114.236,0,0
1768513800,114.236,114.239,114.207,114.207,0,0
1768514100,114.207,114.207,114.162,114.174,0,0
1768514400,114.174,114.174,114.143,114.157,0,0
1768514700,114.157,114.158,114.131,114.143,0,0
1768515000,114.143,114.149,114.139,114.148,0,0
1768515300,114.148,114.148,114.122,114.133,0,0
1768515600,114.133,114.133,114.116,114.128,0,0
1768515900,114.128,114.131,114.126,114.129,0,0
1768516200,114.129,114.133,114.129,114.13,0,0
1768516500,114.13,114.132,114.125,114.127,0,0
1768516800,114.127,114.14,114.12,114.138,0,0
1768517100,114.138,114.149,114.135,114.137,0,0
1768517400,114.137,114.149,114.136,114.14,0,0
1768517700,114.14,114.151,114.13,114.148,0,0
1768518000,114.148,114.22,114.134,114.211,0,0
1768518300,114.211,114.231,114.199,114.217,0,0
1768518600,114.217,114.218,114.184,114.195,0,0
1768518900,114.195,114.223,114.195,114.214,0,0
1768519200,114.214,114.226,114.208,114.217,0,0
1768519500,114.217,114.22,114.2,114.203,0,0
1768519800,114.203,114.213,114.201,114.207,0,0
1768520100,114.207,114.212,114.19,114.196,0,0
1768520400,114.196,114.206,114.191,114.191,0,0
1768520700,114.191,114.197,114.182,114.197,0,0
1768521000,114.197,114.197,114.17,114.177,0,0
1768521300,114.177,114.197,114.153,114.163,0,0
1768521600,114.163,114.173,114.111,114.113,0,0
1768521900,114.113,114.128,114.112,114.117,0,0
1768522200,114.117,114.132,114.102,114.124,0,0
1768522500,114.124,114.144,114.124,114.143,0,0
1768522800,114.143,114.151,114.128,114.143,0,0
1768523100,114.143,114.146,114.135,114.146,0,0
1768523400,114.146,114.154,114.127,114.129,0,0
1768523700,114.129,114.14,114.106,114.107,0,0
1768524000,114.107,114.13,114.107,114.129,0,0
1768524300,114.129,114.15,114.117,114.15,0,0
1768524600,114.15,114.186,114.141,114.181,0,0
1768524900,114.181,114.186,114.155,114.159,0,0
1768525200,114.159,114.171,114.142,114.151,0,0
1768525500,114.151,114.167,114.108,114.11,0,0
1768525800,114.11,114.118,114.083,114.086,0,0
1768526100,114.086,114.086,114.046,114.052,0,0
1768526400,114.052,114.076,114.043,114.05,0,0
1768526700,114.05,114.068,114.044,114.065,0,0
