time,open,high,low,close,"Pattern Alert",Volume
1770588000,115.176,115.18,115.137,115.14,0,0
1770588300,115.14,115.142,114.726,114.914,0,0
1770588600,114.914,114.943,114.839,114.84,0,0
1770588900,114.84,114.963,114.835,114.963,0,0
1770589200,114.963,114.982,114.906,114.975,0,0
1770589500,114.975,115.025,114.973,115.014,0,0
1770589800,115.014,115.114,115.011,115.114,0,0
1770590100,115.114,115.172,115.055,115.168,0,0
1770590400,115.168,115.191,115.139,115.184,0,0
1770590700,115.184,115.195,115.171,115.195,0,0
1770591000,115.195,115.196,115.165,115.165,0,0
1770591300,115.165,115.182,115.11,115.152,0,0
1770591600,115.152,115.226,115.107,115.202,0,0
1770591900,115.202,115.294,115.202,115.281,0,0
1770592200,115.281,115.288,115.235,115.288,0,0
1770592500,115.288,115.305,115.27,115.294,0,0
1770592800,115.294,115.303,115.259,115.267,0,0
1770593100,115.267,115.286,115.257,115.283,0,0
1770593400,115.283,115.308,115.139,115.212,0,0
1770593700,115.212,115.271,115.212,115.251,0,0
1770594000,115.251,115.269,115.231,115.25,0,0
1770594300,115.25,115.27,115.07,115.078,0,0
1770594600,115.078,115.161,115.023,115.15,0,0
1770594900,115.15,115.156,115.095,115.135,0,0
1770595200,115.135,115.172,114.873,114.968,0,0
1770595500,114.968,114.982,114.859,114.873,0,0
1770595800,114.873,114.881,114.74,114.813,0,0
1770596100,114.813,114.914,114.804,114.914,0,0
1770596400,114.914,114.972,114.903,114.924,0,0
1770596700,114.924,114.989,114.898,114.898,0,0
1770597000,114.898,114.905,114.806,114.847,0,0
1770597300,114.847,114.881,114.786,114.851,0,0
1770597600,114.851,114.862,114.805,114.826,0,0
1770597900,114.826,114.877,114.824,114.877,0,0
1770598200,114.877,114.907,114.786,114.861,0,0
1770598500,114.861,114.918,114.861,114.88,0,0
1770598800,114.88,114.886,114.828,114.866,0,0
1770599100,114.866,114.891,114.807,114.833,0,0
1770599400,114.833,114.833,114.739,114.746,0,0
1770599700,114.746,114.746,114.692,114.716,0,0
1770600000,114.716,114.733,114.664,114.68,0,0
1770600300,114.68,114.699,114.603,114.614,0,0
1770600600,114.614,114.614,114.476,114.507,0,0
1770600900,114.507,114.514,114.42,114.505,0,0
1770601200,114.505,114.597,114.501,114.593,0,0
1770601500,114.593,114.735,114.593,114.674,0,0
1770601800,114.674,114.695,114.617,114.695,0,0
1770602100,114.695,114.705,114.655,114.664,0,0
1770602400,114.664,114.758,114.657,114.721,0,0
1770602700,114.721,114.77,114.673,114.77,0,0
1770603000,114.77,114.789,114.744,114.764,0,0
1770603300,114.764,114.771,114.741,114.77,0,0
1770603600,114.77,114.807,114.761,114.782,0,0
1770603900,114.782,114.792,114.749,114.788,0,0
1770604200,114.788,114.89,114.785,114.872,0,0
1770604500,114.872,114.874,114.805,114.818,0,0
1770604800,114.818,114.838,114.806,114.816,0,0
1770605100,114.816,114.833,114.801,114.815,0,0
1770605400,114.815,114.822,114.785,114.791,0,0
1770605700,114.791,114.807,114.756,114.807,0,0
1770606000,114.807,114.858,114.807,114.843,0,0
1770606300,114.843,114.876,114.841,114.848,0,0
1770606600,114.848,114.852,114.822,114.828,0,0
1770606900,114.828,114.845,114.785,114.825,0,0
1770607200,114.825,114.855,114.824,114.854,0,0
1770607500,114.854,114.865,114.839,114.842,0,0
1770607800,114.842,114.866,114.822,114.849,0,0
1770608100,114.849,114.854,114.805,114.808,0,0
1770608400,114.808,114.832,114.781,114.815,0,0
1770608700,114.815,114.822,114.788,114.814,0,0
1770609000,114.814,114.82,114.787,114.791,0,0
1770609300,114.791,114.817,114.783,114.811,0,0
1770609600,114.811,114.829,114.79,114.808,0,0
1770609900,114.808,114.817,114.769,114.785,0,0
1770610200,114.785,114.792,114.766,114.778,0,0
1770610500,114.778,114.789,114.745,114.747,0,0
1770610800,114.747,114.747,114.708,114.713,0,0
1770611100,114.713,114.714,114.688,114.695,0,0
1770611400,114.695,114.725,114.693,114.714,0,0
1770611700,114.714,114.753,114.714,114.753,0,0
1770612000,114.753,114.762,114.729,114.75,0,0
1770612300,114.75,114.771,114.746,114.765,0,0
1770612600,114.765,114.767,114.718,114.721,0,0
1770612900,114.721,114.744,114.719,114.733,0,0
1770613200,114.733,114.737,114.676,114.678,0,0
1770613500,114.678,114.704,114.672,114.697,0,0
1770613800,114.697,114.7,114.694,114.694,0,0
1770614100,114.694,114.712,114.675,114.692,0,0
1770614400,114.692,114.752,114.683,114.733,0,0
