time,open,high,low,close,"Pattern Alert",Volume
1771439400,112.985,113.012,112.984,113.006,0,0
1771439700,113.006,113.033,112.995,113.003,0,0
1771440000,113.003,113.023,112.979,112.979,0,0
1771440300,112.979,113.02,112.975,113.017,0,0
1771440600,113.017,113.018,112.978,113.007,0,0
1771440900,113.007,113.03,112.993,113.025,0,0
1771441200,113.025,113.063,112.78,112.945,0,0
1771441500,112.945,113.028,112.872,113.011,0,0
1771441800,113.011,113.024,112.971,113.004,0,0
1771442100,113.004,113.044,112.984,113.019,0,0
1771442400,113.019,113.051,113.016,113.028,0,0
1771442700,113.028,113.028,112.987,113.008,0,0
1771443000,113.008,113.02,112.976,113.013,0,0
1771443300,113.013,113.019,112.97,112.994,0,0
1771443600,112.994,112.994,112.965,112.974,0,0
1771443900,112.974,113.011,112.973,112.983,0,0
1771444200,112.983,112.997,112.953,112.955,0,0
1771444500,112.955,112.955,112.922,112.95,0,0
1771444800,112.95,113.005,112.95,112.998,0,0
1771445100,112.998,113.009,112.984,113.007,0,0
1771445400,113.007,113.011,112.978,112.981,0,0
1771445700,112.981,113.025,112.974,113.017,0,0
1771446000,113.017,113.017,112.996,113.001,0,0
1771446300,113.001,113.04,113.001,113.029,0,0
1771446600,113.029,113.033,112.988,113.027,0,0
1771446900,113.027,113.034,113.015,113.024,0,0
1771447200,113.024,113.042,113.012,113.038,0,0
1771447500,113.038,113.043,113.004,113.017,0,0
1771447800,113.017,113.049,113.016,113.045,0,0
1771448100,113.045,113.045,113.008,113.018,0,0
1771448400,113.018,113.018,112.988,112.989,0,0
1771448700,112.989,113.034,112.989,113.021,0,0
1771449000,113.021,113.027,112.995,113.002,0,0
1771449300,113.002,113.023,112.999,113.011,0,0
1771449600,113.011,113.033,113.011,113.031,0,0
1771449900,113.031,113.038,113.028,113.038,0,0
1771450200,113.038,113.058,113.034,113.047,0,0
1771450500,113.047,113.047,113.029,113.034,0,0
1771450800,113.034,113.047,113.029,113.046,0,0
1771451100,113.046,113.046,113.031,113.031,0,0
1771451400,113.031,113.038,113.022,113.033,0,0
1771451700,113.033,113.046,113.022,113.035,0,0
1771452000,113.035,113.035,112.998,112.998,0,0
1771452300,112.998,113.001,112.967,112.967,0,0
1771452600,112.967,112.997,112.957,112.975,0,0
1771452900,112.975,112.982,112.969,112.973,0,0
1771453200,112.973,112.973,112.964,112.967,0,0
1771453500,112.967,112.978,112.967,112.978,0,0
1771453800,112.978,112.988,112.976,112.979,0,0
1771454100,112.979,112.986,112.977,112.978,0,0
1771454400,112.978,112.991,112.978,112.987,0,0
1771454700,112.987,112.999,112.982,112.992,0,0
1771455000,112.992,113,112.992,112.994,0,0
1771455300,112.994,112.994,112.971,112.971,0,0
1771455600,112.971,113.039,112.971,112.99,0,0
1771455900,112.99,113.001,112.98,112.999,0,0
1771456200,112.999,113.03,112.997,113,0,0
1771456500,113,113.009,112.998,112.998,0,0
1771456800,112.998,113.02,112.992,112.994,0,0
1771457100,112.994,113.02,112.99,113.007,0,0
1771457400,113.007,113.023,112.995,112.995,0,0
1771457700,112.995,113.026,112.994,113.017,0,0
1771458000,113.017,113.021,113.004,113.009,0,0
1771458300,113.009,113.014,112.988,113.007,0,0
1771458600,113.007,113.007,112.985,112.996,0,0
1771458900,112.996,113.012,112.943,112.943,0,0
1771459200,112.943,112.966,112.896,112.92,0,0
1771459500,112.92,112.941,112.908,112.941,0,0
1771459800,112.941,112.971,112.939,112.969,0,0
1771460100,112.969,113.007,112.957,112.989,0,0
1771460400,112.989,113.008,112.971,112.979,0,0
1771460700,112.979,112.989,112.964,112.982,0,0
1771461000,112.982,113,112.935,112.985,0,0
1771461300,112.985,113.016,112.968,113.008,0,0
1771461600,113.008,113.023,112.995,112.995,0,0
1771461900,112.995,113.025,112.987,113.007,0,0
1771462200,113.007,113.016,112.936,112.943,0,0
1771462500,112.943,112.972,112.92,112.965,0,0
1771462800,112.965,113.008,112.961,112.985,0,0
1771463100,112.985,112.995,112.962,112.968,0,0
1771463400,112.968,113.035,112.968,113.018,0,0
1771463700,113.018,113.047,113.018,113.025,0,0
1771464000,113.025,113.065,113.025,113.063,0,0
1771464300,113.063,113.065,113.037,113.05,0,0
1771464600,113.05,113.102,113.05,113.1,0,0
1771464900,113.1,113.154,113.096,113.145,0,0
1771465200,113.145,113.151,113.131,113.133,0,0
1771465500,113.133,113.19,113.133,113.189,0,0
1771465800,113.189,113.215,113.182,113.214,0,0
1771466100,113.214,113.214,113.191,113.202,0,0
1771466400,113.202,113.251,113.199,113.229,0,0
1771466700,113.229,113.233,113.188,113.206,0,0
1771467000,113.206,113.249,113.206,113.212,0,0
1771467300,113.212,113.217,113.127,113.131,0,0
1771467600,113.131,113.135,113.058,113.107,0,0
1771467900,113.107,113.181,113.107,113.173,0,0
1771468200,113.173,113.174,113.138,113.163,0,0
1771468500,113.163,113.195,113.159,113.163,0,0
1771468800,113.163,113.175,113.152,113.175,0,0
1771469100,113.175,113.205,113.171,113.199,0,0
1771469400,113.199,113.231,113.186,113.225,0,0
1771469700,113.225,113.233,113.195,113.228,0,0
1771470000,113.228,113.242,113.195,113.21,0,0
1771470300,113.21,113.227,113.193,113.209,0,0
1771470600,113.209,113.229,113.202,113.206,0,0
1771470900,113.206,113.25,113.205,113.223,0,0
1771471200,113.223,113.264,113.221,113.264,0,0
1771471500,113.264,113.266,113.236,113.242,0,0
1771471800,113.242,113.356,113.242,113.275,0,0
1771472100,113.275,113.307,113.252,113.26,0,0
1771472400,113.26,113.304,113.253,113.3,0,0
1771472700,113.3,113.322,113.288,113.312,0,0
1771473000,113.312,113.35,113.298,113.326,0,0
1771473300,113.326,113.326,113.274,113.275,0,0
1771473600,113.275,113.31,113.26,113.302,0,0
1771473900,113.302,113.318,113.29,113.301,0,0
1771474200,113.301,113.313,113.288,113.288,0,0
1771474500,113.288,113.297,113.278,113.296,0,0
1771474800,113.296,113.348,113.292,113.295,0,0
1771475100,113.295,113.299,113.255,113.255,0,0
1771475400,113.255,113.262,113.232,113.258,0,0
1771475700,113.258,113.291,113.244,113.277,0,0
1771476000,113.277,113.279,113.261,113.266,0,0
1771476300,113.266,113.267,113.247,113.265,0,0
1771476600,113.265,113.274,113.245,113.268,0,0
1771476900,113.268,113.268,113.202,113.215,0,0
1771477200,113.215,113.245,113.213,113.241,0,0
1771477500,113.241,113.274,113.213,113.249,0,0
1771477800,113.249,113.257,113.235,113.242,0,0
1771478100,113.242,113.249,113.221,113.24,0,0
1771478400,113.24,113.247,113.225,113.245,0,0
1771478700,113.245,113.267,113.235,113.252,0,0
1771479000,113.252,113.261,113.223,113.223,0,0
1771479300,113.223,113.247,113.203,113.225,0,0
1771479600,113.225,113.273,113.225,113.264,0,0
1771479900,113.264,113.311,113.263,113.293,0,0
1771480200,113.293,113.313,113.289,113.307,0,0
1771480500,113.307,113.355,113.307,113.354,0,0
1771480800,113.354,113.372,113.334,113.366,0,0
1771481100,113.366,113.373,113.326,113.33,0,0
1771481400,113.33,113.338,113.293,113.297,0,0
1771481700,113.297,113.299,113.247,113.265,0,0
1771482000,113.265,113.271,113.232,113.247,0,0
1771482300,113.247,113.249,113.223,113.246,0,0
1771482600,113.246,113.303,113.246,113.269,0,0
1771482900,113.269,113.31,113.266,113.273,0,0
1771483200,113.273,113.288,113.225,113.264,0,0
1771483500,113.264,113.274,113.246,113.268,0,0
1771483800,113.268,113.274,113.238,113.267,0,0
1771484100,113.267,113.301,113.267,113.301,0,0
1771484400,113.301,113.345,113.298,113.34,0,0
1771484700,113.34,113.386,113.339,113.346,0,0
1771485000,113.346,113.383,113.344,113.375,0,0
1771485300,113.375,113.394,113.37,113.374,0,0
1771485600,113.374,113.385,113.351,113.368,0,0
1771485900,113.368,113.382,113.363,113.374,1,0
1771486200,113.374,113.403,113.353,113.398,0,0
1771486500,113.398,113.408,113.351,113.351,0,0
1771486800,113.351,113.354,113.308,113.341,0,0
1771487100,113.341,113.348,113.308,113.341,0,0
1771487400,113.341,113.365,113.313,113.318,0,0
1771487700,113.318,113.318,113.259,113.29,0,0
1771488000,113.29,113.29,113.21,113.222,0,0
1771488300,113.222,113.27,113.208,113.25,0,0
1771488600,113.25,113.291,113.234,113.241,0,0
1771488900,113.241,113.261,113.238,113.253,0,0
1771489200,113.253,113.278,113.206,113.232,0,0
1771489500,113.232,113.263,113.23,113.256,0,0
1771489800,113.256,113.264,113.196,113.209,0,0
1771490100,113.209,113.211,113.169,113.191,0,0
1771490400,113.191,113.206,113.154,113.184,0,0
1771490700,113.184,113.186,113.148,113.16,0,0
1771491000,113.16,113.186,113.103,113.168,0,0
1771491300,113.168,113.235,113.168,113.211,0,0
1771491600,113.211,113.254,113.211,113.215,0,0
1771491900,113.215,113.267,113.197,113.255,0,0
1771492200,113.255,113.306,113.233,113.301,0,0
1771492500,113.301,113.316,113.291,113.302,0,0
1771492800,113.302,113.335,113.302,113.316,0,0
1771493100,113.316,113.33,113.305,113.305,0,0
1771493400,113.305,113.318,113.279,113.279,0,0
1771493700,113.279,113.283,113.243,113.281,0,0
1771494000,113.281,113.285,113.254,113.26,0,0
1771494300,113.26,113.26,113.188,113.199,0,0
1771494600,113.199,113.229,113.198,113.228,0,0
1771494900,113.228,113.236,113.212,113.228,0,0
1771495200,113.228,113.228,113.075,113.14,0,0
1771495500,113.14,113.233,113.103,113.202,0,0
1771495800,113.202,113.208,113.144,113.147,0,0
1771496100,113.147,113.161,113.129,113.134,0,0
1771496400,113.134,113.142,113.106,113.128,0,0
1771496700,113.128,113.157,113.102,113.102,0,0
1771497000,113.102,113.104,113.051,113.056,0,0
1771497300,113.056,113.086,113.029,113.083,0,0
1771497600,113.083,113.105,113.081,113.096,0,0
1771497900,113.096,113.113,113.087,113.098,0,0
1771498200,113.098,113.102,113.059,113.059,0,0
1771498500,113.059,113.097,113.059,113.087,0,0
1771498800,113.087,113.102,113.051,113.062,0,0
1771499100,113.062,113.091,113.062,113.067,0,0
1771499400,113.067,113.075,113.051,113.053,0,0
1771499700,113.053,113.055,113.008,113.048,0,0
1771500000,113.048,113.061,113.016,113.017,0,0
1771500300,113.017,113.026,112.983,112.983,0,0
1771500600,112.983,113.027,112.983,113.021,0,0
1771500900,113.021,113.047,112.999,113.038,0,0
1771501200,113.038,113.045,113.023,113.028,0,0
1771501500,113.028,113.028,112.985,112.985,0,0
1771501800,112.985,112.985,112.931,112.95,0,0
1771502100,112.95,112.953,112.911,112.949,0,0
1771502400,112.949,112.949,112.882,112.902,0,0
1771502700,112.902,112.953,112.897,112.937,0,0
1771503000,112.937,112.966,112.932,112.962,0,0
1771503300,112.962,112.973,112.94,112.94,0,0
1771503600,112.94,112.963,112.935,112.963,0,0
1771503900,112.963,112.977,112.954,112.968,0,0
1771504200,112.968,113.046,112.964,113.042,0,0
1771504500,113.042,113.052,113.017,113.029,0,0
1771504800,113.029,113.049,113.024,113.04,0,0
1771505100,113.04,113.069,113.033,113.055,0,0
1771505400,113.055,113.065,113.038,113.046,0,0
1771505700,113.046,113.063,113.021,113.058,0,0
1771506000,113.058,113.062,113.011,113.011,0,0
1771506300,113.011,113.035,113.001,113.021,0,0
1771506600,113.021,113.097,113.017,113.096,0,0
1771506900,113.096,113.101,113.075,113.097,0,0
1771507200,113.097,113.123,113.079,113.082,0,0
1771507500,113.082,113.109,113.066,113.091,0,0
1771507800,113.091,113.176,113.083,113.163,0,0
1771508100,113.163,113.168,113.126,113.127,0,0
1771508400,113.127,113.19,113.122,113.169,0,0
1771508700,113.169,113.194,113.093,113.097,0,0
1771509000,113.097,113.14,113.079,113.118,0,0
1771509300,113.118,113.212,113.103,113.205,0,0
1771509600,113.205,113.208,113.153,113.165,0,0
1771509900,113.165,113.167,113.119,113.127,0,0
1771510200,113.127,113.224,113.127,113.196,0,0
1771510500,113.196,113.236,113.179,113.207,0,0
1771510800,113.207,113.281,113.207,113.273,0,0
1771511100,113.273,113.305,113.254,113.293,0,0
1771511400,113.293,113.295,113.211,113.239,0,0
1771511700,113.239,113.247,113.165,113.206,0,0
1771512000,113.206,113.226,113.145,113.189,0,0
1771512300,113.189,113.218,113.163,113.208,0,0
1771512600,113.208,113.263,113.195,113.213,0,0
1771512900,113.213,113.275,113.213,113.25,0,0
1771513200,113.25,113.279,113.179,113.234,0,0
1771513500,113.234,113.265,113.191,113.206,0,0
