time,open,high,low,close,"Pattern Alert",Volume
1769106600,114.834,114.858,114.831,114.855,0,0
1769106900,114.855,114.855,114.83,114.839,0,0
1769107200,114.839,114.843,114.825,114.826,0,0
1769107500,114.826,114.851,114.819,114.851,0,0
1769107800,114.851,114.861,114.841,114.853,0,0
1769108100,114.853,114.862,114.846,114.847,0,0
1769108400,114.847,114.855,114.837,114.852,0,0
1769108700,114.852,114.867,114.852,114.858,0,0
1769109000,114.858,114.864,114.838,114.864,0,0
1769109300,114.864,114.896,114.864,114.896,0,0
1769109600,114.896,114.91,114.893,114.908,0,0
1769109900,114.908,114.916,114.898,114.908,0,0
1769110200,114.908,114.916,114.902,114.908,0,0
1769110500,114.908,114.915,114.9,114.905,0,0
1769110800,114.905,114.907,114.893,114.894,0,0
1769111100,114.894,114.909,114.888,114.903,0,0
1769111400,114.903,114.921,114.902,114.91,0,0
1769111700,114.91,114.918,114.867,114.867,0,0
1769112000,114.867,114.885,114.851,114.881,0,0
1769112300,114.881,114.885,114.874,114.878,0,0
1769112600,114.878,114.887,114.874,114.881,0,0
1769112900,114.881,114.9,114.881,114.897,0,0
1769113200,114.897,114.897,114.875,114.88,0,0
1769113500,114.88,114.881,114.863,114.871,0,0
1769113800,114.871,114.883,114.865,114.878,0,0
1769114100,114.878,114.882,114.867,114.881,0,0
1769114400,114.881,114.881,114.858,114.858,0,0
1769114700,114.858,114.882,114.855,114.882,0,0
1769115000,114.882,114.895,114.882,114.892,0,0
1769115300,114.892,114.923,114.892,114.919,0,0
1769115600,114.919,114.929,114.913,114.918,0,0
1769115900,114.918,114.927,114.91,114.91,0,0
1769116200,114.91,114.912,114.893,114.905,0,0
1769116500,114.905,114.908,114.891,114.899,0,0
1769116800,114.899,114.899,114.886,114.887,0,0
1769117100,114.887,114.908,114.878,114.885,0,0
1769117400,114.885,114.933,114.885,114.924,0,0
1769117700,114.924,114.932,114.908,114.928,0,0
1769118000,114.928,114.929,114.905,114.915,0,0
1769118300,114.915,114.92,114.903,114.904,0,0
1769118600,114.904,114.909,114.891,114.901,0,0
1769118900,114.901,114.918,114.897,114.904,0,0
1769119200,114.904,114.904,114.833,114.833,0,0
1769119500,114.833,114.843,114.827,114.828,0,0
1769119800,114.828,114.833,114.824,114.825,0,0
1769120100,114.825,114.855,114.824,114.854,0,0
1769120400,114.854,114.854,114.84,114.845,0,0
1769120700,114.845,114.845,114.828,114.836,0,0
1769121000,114.836,114.84,114.834,114.837,0,0
1769121300,114.837,114.84,114.832,114.84,0,0
1769121600,114.84,114.843,114.838,114.839,0,0
1769121900,114.839,114.856,114.837,114.856,0,0
1769122200,114.856,114.86,114.852,114.859,0,0
1769122500,114.859,114.863,114.854,114.861,0,0
1769122800,114.861,114.9,114.858,114.894,0,0
1769123100,114.894,114.91,114.89,114.905,0,0
1769123400,114.905,114.928,114.905,114.925,0,0
1769123700,114.925,114.933,114.915,114.92,0,0
1769124000,114.92,114.925,114.915,114.923,0,0
1769124300,114.923,114.923,114.912,114.917,0,0
1769124600,114.917,114.929,114.909,114.925,0,0
1769124900,114.925,114.928,114.907,114.909,0,0
1769125200,114.909,114.915,114.902,114.913,0,0
1769125500,114.913,114.968,114.903,114.956,0,0
1769125800,114.956,114.989,114.956,114.983,0,0
1769126100,114.983,114.987,114.956,114.973,0,0
1769126400,114.973,114.998,114.937,114.973,0,0
1769126700,114.973,114.977,114.948,114.974,0,0
1769127000,114.974,114.985,114.959,114.968,0,0
1769127300,114.968,114.97,114.905,114.906,0,0
1769127600,114.906,114.932,114.9,114.917,0,0
1769127900,114.917,114.931,114.894,114.931,0,0
1769128200,114.931,114.951,114.912,114.95,0,0
1769128500,114.95,114.981,114.95,114.977,0,0
1769128800,114.977,114.987,114.972,114.973,0,0
1769129100,114.973,114.999,114.95,114.995,0,0
1769129400,114.995,115.007,114.938,114.978,0,0
1769129700,114.978,114.978,114.924,114.962,0,0
1769130000,114.962,115.018,114.952,115.014,0,0
1769130300,115.014,115.016,114.969,114.974,0,0
1769130600,114.974,115.001,114.971,114.981,0,0
1769130900,114.981,114.995,114.959,114.988,0,0
1769131200,114.988,115.013,114.987,115.007,0,0
1769131500,115.007,115.031,115.007,115.022,0,0
1769131800,115.022,115.034,115.005,115.013,0,0
1769132100,115.013,115.018,114.997,115.012,0,0
1769132400,115.012,115.036,115.007,115.028,0,0
1769132700,115.028,115.047,115.025,115.047,0,0
1769133000,115.047,115.052,115.025,115.044,0,0
1769133300,115.044,115.064,115.044,115.056,0,0
1769133600,115.056,115.065,115.023,115.037,0,0
1769133900,115.037,115.038,115.019,115.021,0,0
1769134200,115.021,115.026,115.001,115.015,0,0
1769134500,115.015,115.024,115.004,115.017,0,0
1769134800,115.017,115.018,114.996,115.007,0,0
