time,open,high,low,close,"Pattern Alert",Volume
1770748200,113.993,114.011,113.987,114,0,0
1770748500,114,114.028,113.991,113.995,0,0
1770748800,113.995,114.019,113.99,113.991,0,0
1770749100,113.991,114.036,113.991,114.013,0,0
1770749400,114.013,114.017,113.977,113.978,0,0
1770749700,113.978,114.013,113.973,114.008,0,0
1770750000,114.008,114.047,114.001,114.041,0,0
1770750300,114.041,114.049,114.027,114.046,0,0
1770750600,114.046,114.051,114.013,114.019,0,0
1770750900,114.019,114.031,113.99,113.991,0,0
1770751200,113.991,114.022,113.986,113.991,0,0
1770751500,113.991,114.006,113.977,113.996,0,0
1770751800,113.996,114.005,113.975,113.977,0,0
1770752100,113.977,113.997,113.971,113.988,0,0
1770752400,113.988,113.994,113.978,113.978,0,0
1770752700,113.978,113.983,113.951,113.956,0,0
1770753000,113.956,113.959,113.934,113.943,0,0
1770753300,113.943,113.955,113.928,113.95,0,0
1770753600,113.95,113.95,113.921,113.934,0,0
1770753900,113.934,113.951,113.923,113.929,0,0
1770754200,113.929,113.939,113.888,113.889,0,0
1770754500,113.889,113.911,113.889,113.902,0,0
1770754800,113.902,113.931,113.898,113.91,0,0
1770755100,113.91,113.927,113.904,113.908,0,0
1770755400,113.908,113.937,113.908,113.926,0,0
1770755700,113.926,113.937,113.893,113.899,0,0
1770756000,113.899,113.899,113.868,113.874,0,0
1770756300,113.874,113.886,113.871,113.886,0,0
1770756600,113.886,113.888,113.865,113.869,0,0
1770756900,113.869,113.87,113.821,113.858,0,0
1770757200,113.858,113.87,113.846,113.857,0,0
1770757500,113.857,113.86,113.826,113.855,0,0
1770757800,113.855,113.898,113.849,113.875,0,0
1770758100,113.875,113.914,113.875,113.902,0,0
1770758400,113.902,113.907,113.887,113.897,0,0
1770758700,113.897,113.901,113.874,113.874,0,0
1770759000,113.874,113.904,113.872,113.886,0,0
1770759300,113.886,113.886,113.865,113.884,0,0
1770759600,113.884,113.912,113.872,113.905,0,0
1770759900,113.905,113.982,113.905,113.978,0,0
1770760200,113.978,113.983,113.943,113.955,0,0
1770760500,113.955,113.955,113.902,113.912,0,0
1770760800,113.912,113.912,113.81,113.867,0,0
1770761100,113.867,113.867,113.839,113.839,0,0
1770761400,113.839,113.843,113.827,113.843,0,0
1770761700,113.843,113.857,113.83,113.841,0,0
1770762000,113.841,113.841,113.823,113.834,0,0
1770762300,113.834,113.84,113.834,113.84,0,0
1770762600,113.84,113.891,113.84,113.883,0,0
1770762900,113.883,113.897,113.883,113.894,0,0
1770763200,113.894,113.911,113.894,113.911,0,0
1770763500,113.911,113.917,113.899,113.908,0,0
1770763800,113.908,113.916,113.903,113.909,0,0
1770764100,113.909,113.909,113.885,113.887,0,0
1770764400,113.887,113.952,113.887,113.951,0,0
1770764700,113.951,113.986,113.951,113.983,0,0
1770765000,113.983,114.011,113.983,114.006,0,0
1770765300,114.006,114.011,113.996,114.004,0,0
1770765600,114.004,114.004,113.989,113.996,0,0
1770765900,113.996,114.004,113.983,114.002,0,0
1770766200,114.002,114.007,113.974,113.978,0,0
1770766500,113.978,113.985,113.967,113.977,0,0
1770766800,113.977,113.978,113.968,113.978,0,0
1770767100,113.978,113.983,113.965,113.968,0,0
1770767400,113.968,113.973,113.962,113.962,0,0
1770767700,113.962,113.99,113.962,113.987,0,0
1770768000,113.987,114.002,113.923,113.944,0,0
1770768300,113.944,113.958,113.933,113.934,0,0
1770768600,113.934,113.955,113.932,113.955,0,0
1770768900,113.955,113.964,113.88,113.884,0,0
1770769200,113.884,113.899,113.851,113.852,0,0
1770769500,113.852,113.862,113.827,113.845,0,0
1770769800,113.845,113.846,113.783,113.798,0,0
1770770100,113.798,113.83,113.784,113.819,0,0
1770770400,113.819,113.819,113.722,113.726,0,0
1770770700,113.726,113.748,113.708,113.733,0,0
1770771000,113.733,113.74,113.692,113.734,0,0
1770771300,113.734,113.76,113.698,113.713,0,0
1770771600,113.713,113.716,113.663,113.686,0,0
1770771900,113.686,113.721,113.665,113.715,0,0
1770772200,113.715,113.73,113.625,113.647,0,0
1770772500,113.647,113.661,113.594,113.595,0,0
1770772800,113.595,113.623,113.595,113.618,0,0
1770773100,113.618,113.66,113.618,113.656,0,0
1770773400,113.656,113.682,113.65,113.67,0,0
1770773700,113.67,113.725,113.646,113.718,0,0
1770774000,113.718,113.735,113.698,113.724,0,0
1770774300,113.724,113.746,113.712,113.742,0,0
1770774600,113.742,113.766,113.737,113.751,0,0
1770774900,113.751,113.758,113.711,113.722,0,0
1770775200,113.722,113.722,113.69,113.698,0,0
1770775500,113.698,113.704,113.662,113.67,0,0
1770775800,113.67,113.698,113.669,113.691,0,0
1770776100,113.691,113.716,113.662,113.663,0,0
1770776400,113.663,113.706,113.633,113.658,0,0
1770776700,113.658,113.693,113.649,113.677,0,0
1770777000,113.677,113.684,113.611,113.612,0,0
1770777300,113.612,113.644,113.571,113.607,0,0
1770777600,113.607,113.673,113.603,113.672,0,0
1770777900,113.672,113.673,113.637,113.652,0,0
1770778200,113.652,113.656,113.6,113.631,0,0
1770778500,113.631,113.637,113.569,113.569,0,0
1770778800,113.569,113.605,113.569,113.593,0,0
1770779100,113.593,113.612,113.559,113.589,0,0
1770779400,113.589,113.623,113.576,113.608,0,0
1770779700,113.608,113.66,113.602,113.652,0,0
1770780000,113.652,113.661,113.64,113.66,0,0
1770780300,113.66,113.677,113.63,113.668,0,0
1770780600,113.668,113.676,113.641,113.642,0,0
1770780900,113.642,113.645,113.614,113.627,0,0
1770781200,113.627,113.627,113.578,113.604,0,0
1770781500,113.604,113.612,113.579,113.585,0,0
1770781800,113.585,113.595,113.569,113.572,0,0
1770782100,113.572,113.592,113.567,113.581,0,0
1770782400,113.581,113.588,113.574,113.588,0,0
1770782700,113.588,113.597,113.549,113.556,0,0
1770783000,113.556,113.558,113.537,113.546,0,0
1770783300,113.546,113.547,113.479,113.488,0,0
1770783600,113.488,113.49,113.442,113.482,0,0
1770783900,113.482,113.483,113.431,113.432,0,0
1770784200,113.432,113.446,113.428,113.436,0,0
1770784500,113.436,113.449,113.395,113.401,0,0
1770784800,113.401,113.442,113.401,113.41,0,0
1770785100,113.41,113.435,113.402,113.406,0,0
1770785400,113.406,113.407,113.322,113.322,0,0
1770785700,113.322,113.358,113.321,113.343,0,0
1770786000,113.343,113.399,113.343,113.37,0,0
1770786300,113.37,113.375,113.326,113.337,0,0
1770786600,113.337,113.341,113.305,113.339,0,0
1770786900,113.339,113.363,113.309,113.332,0,0
1770787200,113.332,113.336,113.272,113.285,0,0
1770787500,113.285,113.296,113.242,113.243,0,0
1770787800,113.243,113.259,113.225,113.239,0,0
1770788100,113.239,113.241,113.176,113.187,0,0
1770788400,113.187,113.268,113.172,113.255,0,0
1770788700,113.255,113.257,113.224,113.224,0,0
1770789000,113.224,113.248,113.212,113.216,0,0
1770789300,113.216,113.216,113.17,113.182,0,0
1770789600,113.182,113.19,113.082,113.097,0,0
1770789900,113.097,113.119,113.039,113.066,0,0
1770790200,113.066,113.144,113.042,113.123,0,0
1770790500,113.123,113.153,113.054,113.079,0,0
1770790800,113.079,113.185,113.069,113.185,0,0
1770791100,113.185,113.205,113.168,113.195,0,0
1770791400,113.195,113.23,113.148,113.168,0,0
1770791700,113.168,113.204,113.168,113.187,0,0
1770792000,113.187,113.238,113.187,113.203,0,0
1770792300,113.203,113.243,113.178,113.23,0,0
1770792600,113.23,113.242,113.151,113.151,0,0
1770792900,113.151,113.231,113.138,113.227,0,0
1770793200,113.227,113.247,113.184,113.234,0,0
1770793500,113.234,113.258,113.22,113.231,0,0
1770793800,113.231,113.271,113.222,113.231,0,0
1770794100,113.231,113.28,113.221,113.273,0,0
1770794400,113.273,113.277,113.195,113.21,0,0
1770794700,113.21,113.263,113.191,113.248,0,0
1770795000,113.248,113.275,113.221,113.273,0,0
1770795300,113.273,113.328,113.271,113.285,0,0
1770795600,113.285,113.31,113.269,113.29,0,0
1770795900,113.29,113.345,113.282,113.338,0,0
1770796200,113.338,113.361,113.273,113.275,0,0
1770796500,113.275,113.294,113.222,113.226,0,0
1770796800,113.226,113.275,113.167,113.193,0,0
1770797100,113.193,113.25,113.178,113.201,0,0
1770797400,113.201,113.298,113.199,113.275,0,0
1770797700,113.275,113.307,113.271,113.295,0,0
1770798000,113.295,113.325,113.271,113.282,0,0
1770798300,113.282,113.346,113.273,113.343,0,0
1770798600,113.343,113.36,113.319,113.32,0,0
1770798900,113.32,113.334,113.294,113.312,0,0
1770799200,113.312,113.314,113.281,113.283,0,0
1770799500,113.283,113.319,113.267,113.309,0,0
1770799800,113.309,113.336,113.304,113.327,0,0
1770800100,113.327,113.342,113.313,113.313,0,0
