time,open,high,low,close,"Pattern Alert",Volume
1770661800,114.983,114.99,114.965,114.97,0,0
1770662100,114.97,114.998,114.963,114.964,0,0
1770662400,114.964,114.97,114.935,114.947,0,0
1770662700,114.947,114.959,114.941,114.946,0,0
1770663000,114.946,114.965,114.946,114.954,0,0
1770663300,114.954,114.965,114.934,114.943,0,0
1770663600,114.943,114.959,114.925,114.94,0,0
1770663900,114.94,114.941,114.916,114.924,0,0
1770664200,114.924,114.94,114.92,114.933,0,0
1770664500,114.933,114.934,114.913,114.925,0,0
1770664800,114.925,114.946,114.916,114.941,0,0
1770665100,114.941,114.949,114.929,114.938,0,0
1770665400,114.938,114.943,114.886,114.886,0,0
1770665700,114.886,114.886,114.838,114.855,0,0
1770666000,114.855,114.855,114.807,114.822,0,0
1770666300,114.822,114.831,114.806,114.815,0,0
1770666600,114.815,114.857,114.815,114.834,0,0
1770666900,114.834,114.85,114.807,114.834,0,0
1770667200,114.834,114.878,114.824,114.875,0,0
1770667500,114.875,114.898,114.87,114.87,0,0
1770667800,114.87,114.879,114.868,114.868,0,0
1770668100,114.868,114.886,114.855,114.882,0,0
1770668400,114.882,114.896,114.874,114.888,0,0
1770668700,114.888,114.892,114.87,114.873,0,0
1770669000,114.873,114.909,114.872,114.904,0,0
1770669300,114.904,114.939,114.893,114.939,0,0
1770669600,114.939,114.945,114.923,114.932,0,0
1770669900,114.932,114.935,114.913,114.915,0,0
1770670200,114.915,114.929,114.911,114.927,0,0
1770670500,114.927,114.979,114.924,114.962,0,0
1770670800,114.962,115.012,114.958,115.002,0,0
1770671100,115.002,115.022,114.996,115.004,0,0
1770671400,115.004,115.017,115.003,115.011,0,0
1770671700,115.011,115.02,115.006,115.01,0,0
1770672000,115.01,115.01,114.99,115.004,0,0
1770672300,115.004,115.019,115.003,115.014,0,0
1770672600,115.014,115.033,115.005,115.029,0,0
1770672900,115.029,115.042,115.018,115.024,0,0
1770673200,115.024,115.034,115.002,115.003,0,0
1770673500,115.003,115.009,114.987,114.993,0,0
1770673800,114.993,114.993,114.974,114.978,0,0
1770674100,114.978,114.998,114.967,114.979,0,0
1770674400,114.979,114.979,114.822,114.822,0,0
1770674700,114.822,114.989,114.749,114.818,0,0
1770675000,114.818,114.821,114.786,114.792,0,0
1770675300,114.792,114.882,114.791,114.87,0,0
1770675600,114.87,114.87,114.841,114.866,0,0
