time,open,high,low,close,"Pattern Alert",Volume
1769193000,113.758,113.895,113.758,113.841,0,0
1769193300,113.841,113.883,113.818,113.826,0,0
1769193600,113.826,113.854,113.783,113.79,0,0
1769193900,113.79,113.871,113.768,113.822,0,0
1769194200,113.822,113.886,113.822,113.861,0,0
1769194500,113.861,113.894,113.847,113.875,0,0
1769194800,113.875,113.895,113.784,113.806,0,0
1769195100,113.806,113.853,113.792,113.849,0,0
1769195400,113.849,113.851,113.742,113.76,0,0
1769195700,113.76,113.808,113.753,113.785,0,0
1769196000,113.785,113.987,113.785,113.98,0,0
1769196300,113.98,113.98,113.902,113.907,0,0
1769196600,113.907,113.929,113.867,113.87,0,0
1769196900,113.87,113.905,113.85,113.851,0,0
1769197200,113.851,113.858,113.818,113.818,0,0
1769197500,113.818,113.839,113.757,113.778,0,0
1769197800,113.778,113.783,113.596,113.659,0,0
1769198100,113.659,113.737,113.613,113.731,0,0
1769198400,113.731,113.81,113.7,113.762,0,0
1769198700,113.762,113.771,113.717,113.718,0,0
1769199000,113.718,113.773,113.715,113.772,0,0
1769199300,113.772,113.78,113.701,113.701,0,0
1769199600,113.701,113.714,113.668,113.681,0,0
1769199900,113.681,113.697,113.653,113.696,0,0
1769200200,113.696,113.726,113.689,113.725,0,0
1769200500,113.725,113.748,113.685,113.693,0,0
1769200800,113.693,113.718,113.665,113.708,0,0
1769201100,113.708,113.749,113.693,113.734,0,0
1769201400,113.734,113.754,113.701,113.747,0,0
1769201700,113.747,113.784,113.727,113.755,0,0
1769202000,113.755,113.792,113.745,113.756,0,0
1769202300,113.756,113.773,113.708,113.71,0,0
1769202600,113.71,113.744,113.63,113.669,0,0
1769202900,113.669,113.691,113.646,113.691,0,0
1769203200,113.691,113.691,113.678,113.683,0,0
1769203500,113.683,113.684,113.638,113.672,0,0
1769203800,113.672,113.718,113.667,113.702,0,0
1769204100,113.702,113.733,113.677,113.721,0,0
1769204400,113.721,113.721,113.682,113.691,0,0
1769204700,113.691,113.736,113.665,113.687,0,0
1769205000,113.687,113.691,113.624,113.633,0,0
1769205300,113.633,113.697,113.626,113.638,0,0
