time,open,high,low,close,"Pattern Alert",Volume
1768773600,113.426,113.455,113.363,113.43,0,0
1768773900,113.43,113.44,113.421,113.437,0,0
1768774200,113.437,113.479,113.431,113.436,0,0
1768774500,113.436,113.456,113.436,113.449,0,0
1768774800,113.449,113.473,113.448,113.455,0,0
1768775100,113.455,113.461,113.42,113.428,0,0
1768775400,113.428,113.455,113.428,113.442,0,0
1768775700,113.442,113.453,113.424,113.439,0,0
1768776000,113.439,113.443,113.428,113.428,0,0
1768776300,113.428,113.438,113.426,113.432,0,0
1768776600,113.432,113.443,113.395,113.395,0,0
1768776900,113.395,113.426,113.389,113.425,0,0
1768777200,113.425,113.433,113.354,113.364,0,0
1768777500,113.364,113.389,113.32,113.342,0,0
1768777800,113.342,113.378,113.32,113.374,0,0
1768778100,113.374,113.449,113.372,113.376,0,0
1768778400,113.376,113.395,113.357,113.374,0,0
1768778700,113.374,113.385,113.359,113.372,0,0
1768779000,113.372,113.398,113.344,113.36,0,0
1768779300,113.36,113.4,113.352,113.361,0,0
1768779600,113.361,113.361,113.32,113.321,0,0
1768779900,113.321,113.352,113.293,113.293,0,0
1768780200,113.293,113.36,113.29,113.35,0,0
1768780500,113.35,113.363,113.328,113.339,0,0
1768780800,113.339,113.396,113.314,113.386,0,0
1768781100,113.386,113.467,113.386,113.463,0,0
1768781400,113.463,113.514,113.463,113.502,0,0
1768781700,113.502,113.524,113.389,113.422,0,0
1768782000,113.422,113.433,113.359,113.372,0,0
1768782300,113.372,113.429,113.364,113.429,0,0
1768782600,113.429,113.435,113.388,113.397,0,0
1768782900,113.397,113.429,113.373,113.421,0,0
1768783200,113.421,113.43,113.379,113.386,0,0
1768783500,113.386,113.41,113.385,113.4,0,0
1768783800,113.4,113.43,113.355,113.363,0,0
1768784100,113.363,113.383,113.319,113.336,0,0
1768784400,113.336,113.438,113.321,113.409,0,0
1768784700,113.409,113.421,113.369,113.405,0,0
1768785000,113.405,113.405,113.347,113.369,0,0
1768785300,113.369,113.384,113.336,113.341,0,0
1768785600,113.341,113.361,113.329,113.353,0,0
1768785900,113.353,113.356,113.312,113.316,0,0
1768786200,113.316,113.363,113.311,113.36,0,0
1768786500,113.36,113.397,113.355,113.389,0,0
1768786800,113.389,113.418,113.388,113.415,0,0
1768787100,113.415,113.463,113.413,113.463,0,0
1768787400,113.463,113.492,113.451,113.454,0,0
1768787700,113.454,113.473,113.453,113.465,0,0
1768788000,113.465,113.519,113.464,113.51,0,0
