time,open,high,low,close,"Pattern Alert",Volume
1768415400,114.107,114.115,114.095,114.095,0,0
1768415700,114.095,114.096,114.037,114.051,0,0
1768416000,114.051,114.063,114.044,114.054,0,0
1768416300,114.054,114.108,114.054,114.105,0,0
1768416600,114.105,114.159,114.105,114.148,0,0
1768416900,114.148,114.19,114.139,114.19,0,0
1768417200,114.19,114.195,114.158,114.175,0,0
1768417500,114.175,114.194,114.168,114.179,0,0
1768417800,114.179,114.18,114.161,114.165,0,0
1768418100,114.165,114.213,114.159,114.212,0,0
1768418400,114.212,114.226,114.2,114.203,0,0
1768418700,114.203,114.219,114.2,114.217,0,0
1768419000,114.217,114.244,114.191,114.202,0,0
1768419300,114.202,114.216,114.201,114.212,0,0
1768419600,114.212,114.233,114.212,114.222,0,0
1768419900,114.222,114.237,114.211,114.231,0,0
1768420200,114.231,114.251,114.229,114.244,0,0
1768420500,114.244,114.25,114.235,114.243,0,0
1768420800,114.243,114.26,114.203,114.244,0,0
1768421100,114.244,114.265,114.21,114.232,0,0
1768421400,114.232,114.267,114.229,114.235,0,0
1768421700,114.235,114.249,114.231,114.241,0,0
1768422000,114.241,114.265,114.24,114.259,0,0
1768422300,114.259,114.267,114.249,114.249,0,0
1768422600,114.249,114.255,114.237,114.243,0,0
1768422900,114.243,114.245,114.221,114.232,0,0
1768423200,114.232,114.236,114.214,114.227,0,0
1768423500,114.227,114.244,114.225,114.239,0,0
1768423800,114.239,114.242,114.214,114.223,0,0
1768424100,114.223,114.227,114.202,114.224,0,0
1768424400,114.224,114.231,114.214,114.225,0,0
1768424700,114.225,114.226,114.189,114.208,0,0
1768425000,114.208,114.211,114.19,114.193,0,0
1768425300,114.193,114.203,114.192,114.201,0,0
1768425600,114.201,114.231,114.2,114.231,0,0
1768425900,114.231,114.231,114.166,114.188,0,0
1768426200,114.188,114.209,114.184,114.2,0,0
1768426500,114.2,114.202,114.186,114.19,0,0
1768426800,114.19,114.19,114.162,114.162,0,0
1768427100,114.162,114.174,114.16,114.17,0,0
1768427400,114.17,114.17,114.153,114.153,0,0
1768427700,114.153,114.153,114.1,114.107,0,0
1768428000,114.107,114.116,114.096,114.099,0,0
1768428300,114.099,114.1,114.09,114.094,0,0
1768428600,114.094,114.098,114.092,114.098,0,0
1768428900,114.098,114.099,114.083,114.093,0,0
1768429200,114.093,114.104,114.08,114.09,0,0
1768429500,114.09,114.092,114.086,114.09,0,0
1768429800,114.09,114.108,114.089,114.103,0,0
1768430100,114.103,114.105,113.971,113.974,0,0
1768430400,113.974,114.009,113.973,114.009,0,0
1768430700,114.009,114.019,113.969,113.993,0,0
1768431000,113.993,114.016,113.983,114.011,0,0
1768431300,114.011,114.011,114.003,114.009,0,0
1768431600,114.009,114.047,114.009,114.047,0,0
1768431900,114.047,114.056,114.021,114.035,0,0
1768432200,114.035,114.047,114.015,114.033,0,0
1768432500,114.033,114.051,114.03,114.045,0,0
1768432800,114.045,114.051,114.027,114.031,0,0
1768433100,114.031,114.075,114.023,114.075,0,0
1768433400,114.075,114.091,114.067,114.087,0,0
1768433700,114.087,114.104,114.078,114.104,0,0
1768434000,114.104,114.111,114.076,114.084,0,0
1768434300,114.084,114.11,114.07,114.095,0,0
1768434600,114.095,114.112,114.087,114.092,0,0
1768434900,114.092,114.118,114.087,114.089,0,0
1768435200,114.089,114.141,114.089,114.135,0,0
1768435500,114.135,114.17,114.134,114.168,0,0
1768435800,114.168,114.176,114.153,114.173,0,0
1768436100,114.173,114.191,114.135,114.147,0,0
1768436400,114.147,114.15,114.122,114.131,0,0
1768436700,114.131,114.171,114.108,114.17,0,0
1768437000,114.17,114.174,114.14,114.14,0,0
1768437300,114.14,114.158,114.119,114.143,0,0
1768437600,114.143,114.164,114.134,114.16,0,0
1768437900,114.16,114.174,114.138,114.14,0,0
1768438200,114.14,114.153,114.071,114.121,0,0
1768438500,114.121,114.121,114.051,114.073,0,0
1768438800,114.073,114.083,114.021,114.081,0,0
1768439100,114.081,114.084,114.04,114.045,0,0
1768439400,114.045,114.045,114.001,114.006,0,0
1768439700,114.006,114.041,114.002,114.033,0,0
1768440000,114.033,114.06,114.032,114.047,0,0
1768440300,114.047,114.066,114.027,114.066,0,0
1768440600,114.066,114.075,114.037,114.038,0,0
1768440900,114.038,114.05,113.998,113.999,0,0
1768441200,113.999,114.014,113.951,113.956,0,0
1768441500,113.956,114.003,113.939,113.989,0,0
1768441800,113.989,114.009,113.961,114.009,0,0
1768442100,114.009,114.022,114.002,114.022,0,0
1768442400,114.022,114.042,114.006,114.036,0,0
1768442700,114.036,114.04,113.998,114.013,0,0
1768443000,114.013,114.023,113.995,114.006,0,0
1768443300,114.006,114.031,114.005,114.023,0,0
1768443600,114.023,114.041,114.015,114.036,0,0
1768443900,114.036,114.085,114.031,114.083,0,0
1768444200,114.083,114.088,114.068,114.071,0,0
1768444500,114.071,114.096,114.07,114.089,0,0
1768444800,114.089,114.135,114.089,114.134,0,0
1768445100,114.134,114.134,114.084,114.125,0,0
1768445400,114.125,114.132,114.106,114.115,0,0
1768445700,114.115,114.126,114.109,114.116,0,0
1768446000,114.116,114.13,114.096,114.125,0,0
1768446300,114.125,114.154,114.125,114.147,0,0
1768446600,114.147,114.17,114.135,114.164,0,0
1768446900,114.164,114.174,114.127,114.144,0,0
1768447200,114.144,114.155,114.117,114.129,0,0
1768447500,114.129,114.131,114.09,114.09,0,0
1768447800,114.09,114.12,114.083,114.117,0,0
1768448100,114.117,114.122,114.096,114.118,0,0
1768448400,114.118,114.121,114.102,114.104,0,0
1768448700,114.104,114.107,114.091,114.103,0,0
1768449000,114.103,114.109,114.074,114.081,0,0
1768449300,114.081,114.105,114.073,114.077,0,0
1768449600,114.077,114.079,114.061,114.061,0,0
1768449900,114.061,114.074,114.045,114.061,0,0
1768450200,114.061,114.074,114.055,114.066,0,0
1768450500,114.066,114.076,114.047,114.076,0,0
1768450800,114.076,114.096,114.071,114.09,0,0
1768451100,114.09,114.125,114.09,114.119,0,0
