time,open,high,low,close,"Pattern Alert",Volume
1770402600,115.113,115.136,115.113,115.114,0,0
1770402900,115.114,115.154,115.114,115.145,0,0
1770403200,115.145,115.148,115.102,115.102,0,0
1770403500,115.102,115.102,115.066,115.086,0,0
1770403800,115.086,115.092,115.066,115.075,0,0
1770404100,115.075,115.087,115.068,115.074,0,0
1770404400,115.074,115.093,115.066,115.093,0,0
1770404700,115.093,115.093,115.054,115.054,0,0
1770405000,115.054,115.068,115.046,115.047,0,0
1770405300,115.047,115.055,115.041,115.054,0,0
1770405600,115.054,115.065,115.045,115.046,0,0
1770405900,115.046,115.068,115.045,115.058,0,0
1770406200,115.058,115.065,115.046,115.048,0,0
1770406500,115.048,115.048,115.019,115.027,0,0
1770406800,115.027,115.042,115.026,115.041,0,0
1770407100,115.041,115.058,115.033,115.033,0,0
1770407400,115.033,115.047,115.028,115.038,0,0
1770407700,115.038,115.039,115.021,115.023,0,0
1770408000,115.023,115.034,115.005,115.008,0,0
1770408300,115.008,115.027,115.005,115.027,0,0
1770408600,115.027,115.032,115.012,115.032,0,0
1770408900,115.032,115.05,115.029,115.05,0,0
1770409200,115.05,115.055,115.033,115.036,0,0
1770409500,115.036,115.053,115.029,115.029,0,0
1770409800,115.029,115.035,115.016,115.029,0,0
1770410100,115.029,115.038,115.024,115.037,0,0
1770410400,115.037,115.043,115.026,115.036,0,0
1770410700,115.036,115.043,115.03,115.035,0,0
1770411000,115.035,115.072,115.035,115.072,0,0
1770411300,115.072,115.074,115.047,115.047,0,0
1770411600,115.047,115.053,115.032,115.036,0,0
1770411900,115.036,115.079,115.027,115.072,0,0
1770412200,115.072,115.086,115.062,115.071,0,0
1770412500,115.071,115.094,115.062,115.088,0,0
1770412800,115.088,115.122,115.08,115.114,0,0
1770413100,115.114,115.135,115.098,115.135,0,0
1770413400,115.135,115.154,115.134,115.147,0,0
1770413700,115.147,115.167,115.133,115.134,0,0
1770414000,115.134,115.134,115.102,115.111,0,0
1770414300,115.111,115.111,115.087,115.103,0,0
1770414600,115.103,115.116,115.093,115.107,0,0
1770414900,115.107,115.115,114.967,114.967,0,0
