time,open,high,low,close,"Pattern Alert",Volume
1769797800,113.619,113.639,113.592,113.601,0,0
1769798100,113.601,113.603,113.526,113.557,0,0
1769798400,113.557,113.621,113.541,113.615,0,0
1769798700,113.615,113.699,113.615,113.68,0,0
1769799000,113.68,113.689,113.572,113.674,0,0
1769799300,113.674,113.73,113.652,113.701,0,0
1769799600,113.701,113.738,113.701,113.717,0,0
1769799900,113.717,113.762,113.714,113.761,0,0
1769800200,113.761,113.772,113.738,113.754,0,0
1769800500,113.754,113.804,113.74,113.798,0,0
1769800800,113.798,113.803,113.764,113.788,0,0
1769801100,113.788,113.811,113.77,113.775,0,0
1769801400,113.775,113.79,113.744,113.767,0,0
1769801700,113.767,113.785,113.744,113.757,0,0
1769802000,113.757,113.769,113.739,113.748,0,0
1769802300,113.748,113.751,113.684,113.692,0,0
1769802600,113.692,113.796,113.692,113.795,0,0
1769802900,113.795,113.798,113.73,113.731,0,0
1769803200,113.731,113.738,113.695,113.719,0,0
1769803500,113.719,113.725,113.671,113.686,0,0
1769803800,113.686,113.736,113.685,113.703,0,0
1769804100,113.703,113.703,113.663,113.684,0,0
1769804400,113.684,113.687,113.66,113.662,0,0
1769804700,113.662,113.691,113.661,113.681,0,0
1769805000,113.681,113.724,113.668,113.705,0,0
1769805300,113.705,113.728,113.688,113.698,0,0
1769805600,113.698,113.708,113.666,113.697,0,0
1769805900,113.697,113.712,113.684,113.694,0,0
1769806200,113.694,113.743,113.671,113.691,0,0
1769806500,113.691,113.695,113.638,113.656,0,0
1769806800,113.656,113.679,113.62,113.676,0,0
1769807100,113.676,113.695,113.659,113.682,0,0
1769807400,113.682,113.704,113.64,113.641,0,0
1769807700,113.641,113.648,113.619,113.619,0,0
1769808000,113.619,113.63,113.591,113.627,0,0
1769808300,113.627,113.643,113.626,113.63,0,0
1769808600,113.63,113.654,113.628,113.644,0,0
1769808900,113.644,113.678,113.635,113.677,0,0
1769809200,113.677,113.678,113.642,113.656,0,0
1769809500,113.656,113.671,113.645,113.67,0,0
1769809800,113.67,113.671,113.611,113.62,0,0
1769810100,113.62,113.626,113.596,113.616,0,0
