time,open,high,low,close,"Pattern Alert",Volume
1770143400,114.118,114.133,114.107,114.116,0,0
1770143700,114.116,114.138,114.11,114.136,0,0
1770144000,114.136,114.147,114.114,114.114,0,0
1770144300,114.114,114.116,114.081,114.094,0,0
1770144600,114.094,114.094,114.028,114.034,0,0
1770144900,114.034,114.036,113.998,113.999,0,0
1770145200,113.999,114,113.972,113.984,0,0
1770145500,113.984,114.026,113.978,114.021,0,0
1770145800,114.021,114.131,114.019,114.129,0,0
1770146100,114.129,114.166,114.124,114.147,0,0
1770146400,114.147,114.166,114.132,114.146,0,0
1770146700,114.146,114.149,114.089,114.09,0,0
1770147000,114.09,114.106,114.042,114.047,0,0
1770147300,114.047,114.102,114.047,114.099,0,0
1770147600,114.099,114.115,114.088,114.11,0,0
1770147900,114.11,114.112,114.077,114.1,0,0
1770148200,114.1,114.107,114.056,114.077,0,0
1770148500,114.077,114.132,114.077,114.11,0,0
1770148800,114.11,114.135,114.097,114.133,0,0
1770149100,114.133,114.166,114.126,114.162,0,0
1770149400,114.162,114.19,114.155,114.19,0,0
1770149700,114.19,114.22,114.176,114.212,0,0
1770150000,114.212,114.213,114.191,114.205,0,0
1770150300,114.205,114.209,114.182,114.191,0,0
1770150600,114.191,114.208,114.179,114.202,0,0
1770150900,114.202,114.223,114.19,114.222,0,0
1770151200,114.222,114.239,114.196,114.212,0,0
1770151500,114.212,114.212,114.181,114.19,0,0
1770151800,114.19,114.212,114.188,114.208,0,0
1770152100,114.208,114.23,114.184,114.189,0,0
1770152400,114.189,114.214,114.177,114.212,0,0
1770152700,114.212,114.222,114.195,114.195,0,0
1770153000,114.195,114.208,114.185,114.199,0,0
1770153300,114.199,114.203,114.181,114.181,0,0
1770153600,114.181,114.202,114.167,114.194,0,0
1770153900,114.194,114.219,114.193,114.209,0,0
1770154200,114.209,114.216,114.187,114.196,0,0
1770154500,114.196,114.213,114.192,114.213,0,0
1770154800,114.213,114.213,114.186,114.192,0,0
1770155100,114.192,114.215,114.162,114.199,0,0
1770155400,114.199,114.23,114.175,114.175,0,0
1770155700,114.175,114.195,114.171,114.171,0,0
1770156000,114.171,114.171,114.156,114.156,0,0
1770156300,114.156,114.187,114.138,114.187,0,0
1770156600,114.187,114.213,114.183,114.184,0,0
1770156900,114.184,114.184,114.159,114.175,0,0
1770157200,114.175,114.175,114.168,114.172,0,0
1770157500,114.172,114.174,114.168,114.17,0,0
1770157800,114.17,114.18,114.169,114.179,0,0
1770158100,114.179,114.18,114.171,114.174,0,0
1770158400,114.174,114.176,114.17,114.171,0,0
1770158700,114.171,114.172,114.163,114.17,0,0
1770159000,114.17,114.172,114.168,114.171,0,0
1770159300,114.171,114.171,114.158,114.165,0,0
1770159600,114.165,114.187,114.129,114.137,0,0
1770159900,114.137,114.181,114.137,114.157,0,0
1770160200,114.157,114.194,114.157,114.194,0,0
1770160500,114.194,114.24,114.193,114.237,0,0
