time,open,high,low,close,"Pattern Alert",Volume
1771871400,112.92,112.929,112.905,112.907,0,0
1771871700,112.907,112.908,112.855,112.858,0,0
1771872000,112.858,112.867,112.843,112.848,0,0
1771872300,112.848,112.857,112.836,112.849,0,0
1771872600,112.849,112.851,112.821,112.83,0,0
1771872900,112.83,112.836,112.81,112.834,0,0
1771873200,112.834,112.879,112.833,112.866,0,0
1771873500,112.866,112.87,112.85,112.851,0,0
1771873800,112.851,112.854,112.837,112.84,0,0
1771874100,112.84,112.852,112.838,112.843,0,0
1771874400,112.843,112.864,112.841,112.858,0,0
1771874700,112.858,112.859,112.836,112.836,0,0
1771875000,112.836,112.88,112.832,112.879,0,0
1771875300,112.879,112.902,112.873,112.9,0,0
1771875600,112.9,112.91,112.878,112.887,0,0
1771875900,112.887,112.909,112.885,112.895,0,0
1771876200,112.895,112.899,112.875,112.898,0,0
1771876500,112.898,112.916,112.884,112.894,0,0
1771876800,112.894,112.904,112.887,112.896,0,0
1771877100,112.896,112.901,112.884,112.893,0,0
1771877400,112.893,112.896,112.872,112.877,0,0
1771877700,112.877,112.889,112.875,112.886,0,0
1771878000,112.886,112.914,112.882,112.907,0,0
1771878300,112.907,112.922,112.902,112.902,0,0
1771878600,112.902,112.93,112.9,112.927,0,0
1771878900,112.927,112.942,112.922,112.922,0,0
1771879200,112.922,112.923,112.907,112.922,0,0
1771879500,112.922,112.939,112.913,112.937,0,0
1771879800,112.937,112.941,112.914,112.917,0,0
1771880100,112.917,112.926,112.909,112.91,0,0
1771880400,112.91,112.924,112.903,112.922,0,0
1771880700,112.922,112.937,112.915,112.932,0,0
1771881000,112.932,112.947,112.93,112.941,0,0
1771881300,112.941,112.944,112.906,112.918,0,0
1771881600,112.918,112.943,112.918,112.926,0,0
1771881900,112.926,112.933,112.915,112.927,0,0
1771882200,112.927,112.947,112.923,112.934,0,0
1771882500,112.934,112.948,112.922,112.936,0,0
1771882800,112.936,112.946,112.924,112.945,0,0
1771883100,112.945,112.945,112.922,112.929,0,0
1771883400,112.929,112.937,112.914,112.931,0,0
1771883700,112.931,112.945,112.886,112.896,0,0
1771884000,112.896,112.896,112.859,112.859,0,0
1771884300,112.859,112.859,112.836,112.842,0,0
1771884600,112.842,112.845,112.829,112.837,0,0
1771884900,112.837,112.858,112.837,112.849,0,0
1771885200,112.849,112.856,112.849,112.849,0,0
1771885500,112.849,112.857,112.843,112.849,0,0
1771885800,112.849,112.859,112.844,112.859,0,0
1771886100,112.859,112.861,112.845,112.848,0,0
1771886400,112.848,112.864,112.832,112.849,0,0
1771886700,112.849,112.85,112.827,112.839,0,0
1771887000,112.839,112.846,112.829,112.844,0,0
1771887300,112.844,112.844,112.834,112.841,0,0
1771887600,112.841,112.874,112.829,112.851,0,0
1771887900,112.851,112.872,112.844,112.857,0,0
1771888200,112.857,112.892,112.857,112.881,0,0
1771888500,112.881,112.891,112.881,112.887,0,0
1771888800,112.887,112.903,112.884,112.896,0,0
1771889100,112.896,112.917,112.896,112.917,0,0
1771889400,112.917,112.944,112.902,112.942,0,0
1771889700,112.942,112.944,112.886,112.899,0,0
1771890000,112.899,112.901,112.835,112.867,0,0
1771890300,112.867,112.934,112.866,112.922,0,0
1771890600,112.922,112.93,112.879,112.921,0,0
1771890900,112.921,112.95,112.911,112.933,0,0
1771891200,112.933,112.986,112.921,112.986,0,0
1771891500,112.986,113.001,112.982,112.991,0,0
1771891800,112.991,113.018,112.987,113.016,0,0
1771892100,113.016,113.039,112.992,113.038,0,0
1771892400,113.038,113.041,113.004,113.006,0,0
1771892700,113.006,113.015,112.952,112.954,0,0
1771893000,112.954,112.995,112.949,112.981,0,0
1771893300,112.981,113.003,112.972,112.989,0,0
1771893600,112.989,112.989,112.958,112.967,0,0
1771893900,112.967,112.997,112.962,112.988,0,0
1771894200,112.988,113.018,112.972,113.009,0,0
1771894500,113.009,113.044,112.99,113.043,0,0
1771894800,113.043,113.079,113.012,113.067,0,0
1771895100,113.067,113.073,113.042,113.058,0,0
1771895400,113.058,113.06,113.039,113.049,0,0
1771895700,113.049,113.063,113.032,113.04,0,0
1771896000,113.04,113.1,113.022,113.086,0,0
1771896300,113.086,113.097,113.066,113.084,0,0
1771896600,113.084,113.09,113.07,113.087,0,0
1771896900,113.087,113.09,113.045,113.048,0,0
1771897200,113.048,113.083,113.046,113.057,0,0
1771897500,113.057,113.062,113.007,113.025,0,0
1771897800,113.025,113.039,113.011,113.032,0,0
1771898100,113.032,113.076,113.026,113.06,0,0
1771898400,113.06,113.076,113.016,113.021,0,0
1771898700,113.021,113.034,112.997,113.028,0,0
1771899000,113.028,113.08,113.026,113.079,0,0
1771899300,113.079,113.125,113.079,113.115,0,0
1771899600,113.115,113.134,113.105,113.134,0,0
1771899900,113.134,113.164,113.113,113.127,0,0
1771900200,113.127,113.136,113.107,113.118,0,0
1771900500,113.118,113.121,113.103,113.118,0,0
1771900800,113.118,113.124,113.097,113.099,0,0
1771901100,113.099,113.101,113.063,113.065,0,0
1771901400,113.065,113.067,113.045,113.064,0,0
1771901700,113.064,113.089,113.064,113.071,0,0
1771902000,113.071,113.081,113.063,113.08,0,0
1771902300,113.08,113.096,113.077,113.089,0,0
1771902600,113.089,113.106,113.077,113.078,0,0
1771902900,113.078,113.103,113.075,113.103,0,0
1771903200,113.103,113.123,113.102,113.118,0,0
1771903500,113.118,113.129,113.096,113.129,0,0
1771903800,113.129,113.144,113.108,113.128,0,0
1771904100,113.128,113.137,113.125,113.136,0,0
1771904400,113.136,113.148,113.122,113.131,0,0
1771904700,113.131,113.142,113.123,113.141,0,0
1771905000,113.141,113.175,113.14,113.169,0,0
1771905300,113.169,113.179,113.165,113.178,0,0
1771905600,113.178,113.188,113.155,113.185,0,0
1771905900,113.185,113.219,113.185,113.198,0,0
1771906200,113.198,113.206,113.185,113.194,0,0
1771906500,113.194,113.223,113.19,113.215,0,0
1771906800,113.215,113.24,113.208,113.237,0,0
1771907100,113.237,113.261,113.233,113.259,0,0
1771907400,113.259,113.281,113.251,113.277,0,0
1771907700,113.277,113.28,113.264,113.272,0,0
1771908000,113.272,113.289,113.267,113.269,0,0
1771908300,113.269,113.281,113.245,113.262,0,0
1771908600,113.262,113.271,113.249,113.264,0,0
1771908900,113.264,113.268,113.245,113.253,0,0
1771909200,113.253,113.259,113.228,113.251,0,0
1771909500,113.251,113.264,113.244,113.252,0,0
1771909800,113.252,113.266,113.227,113.252,0,0
1771910100,113.252,113.269,113.248,113.254,0,0
1771910400,113.254,113.268,113.238,113.268,0,0
1771910700,113.268,113.296,113.265,113.292,0,0
1771911000,113.292,113.299,113.279,113.288,0,0
1771911300,113.288,113.307,113.278,113.305,0,0
1771911600,113.305,113.333,113.294,113.326,0,0
1771911900,113.326,113.333,113.304,113.305,0,0
1771912200,113.305,113.306,113.275,113.287,0,0
1771912500,113.287,113.304,113.266,113.266,0,0
1771912800,113.266,113.282,113.261,113.264,0,0
1771913100,113.264,113.271,113.23,113.246,0,0
1771913400,113.246,113.258,113.226,113.258,0,0
1771913700,113.258,113.259,113.19,113.19,0,0
1771914000,113.19,113.209,113.177,113.201,0,0
1771914300,113.201,113.211,113.18,113.206,0,0
1771914600,113.206,113.227,113.19,113.199,0,0
1771914900,113.199,113.2,113.17,113.187,0,0
1771915200,113.187,113.199,113.183,113.195,0,0
1771915500,113.195,113.208,113.174,113.175,0,0
1771915800,113.175,113.177,113.158,113.162,0,0
1771916100,113.162,113.168,113.134,113.134,0,0
1771916400,113.134,113.142,113.105,113.134,0,0
1771916700,113.134,113.48,113.133,113.44,0,0
1771917000,113.44,113.679,113.413,113.64,0,0
1771917300,113.64,113.72,113.579,113.645,0,0
1771917600,113.645,113.762,113.644,113.762,0,0
1771917900,113.762,113.793,113.712,113.778,0,0
1771918200,113.778,113.848,113.765,113.774,0,0
1771918500,113.774,113.787,113.73,113.783,1,0
1771918800,113.783,113.832,113.764,113.832,0,0
1771919100,113.832,113.853,113.815,113.84,0,0
