time,open,high,low,close,"Pattern Alert",Volume
1768588200,113.594,113.601,113.586,113.601,0,0
1768588500,113.601,113.601,113.58,113.58,0,0
1768588800,113.58,113.584,113.565,113.576,0,0
1768589100,113.576,113.581,113.561,113.573,0,0
1768589400,113.573,113.574,113.545,113.566,0,0
1768589700,113.566,113.596,113.559,113.596,0,0
1768590000,113.596,113.624,113.594,113.61,0,0
1768590300,113.61,113.62,113.599,113.602,0,0
1768590600,113.602,113.604,113.581,113.588,0,0
1768590900,113.588,113.611,113.586,113.609,0,0
1768591200,113.609,113.615,113.597,113.599,0,0
1768591500,113.599,113.607,113.586,113.586,0,0
1768591800,113.586,113.601,113.584,113.596,0,0
1768592100,113.596,113.61,113.596,113.607,0,0
1768592400,113.607,113.622,113.606,113.606,0,0
1768592700,113.606,113.622,113.597,113.601,0,0
1768593000,113.601,113.613,113.585,113.613,0,0
1768593300,113.613,113.623,113.602,113.615,0,0
1768593600,113.615,113.616,113.595,113.611,0,0
1768593900,113.611,113.626,113.61,113.612,0,0
1768594200,113.612,113.612,113.592,113.593,0,0
1768594500,113.593,113.602,113.589,113.591,0,0
1768594800,113.591,113.598,113.585,113.589,0,0
1768595100,113.589,113.589,113.577,113.578,0,0
1768595400,113.578,113.597,113.563,113.587,0,0
1768595700,113.587,113.591,113.582,113.587,0,0
1768596000,113.587,113.601,113.582,113.6,0,0
1768596300,113.6,113.607,113.593,113.6,0,0
1768596600,113.6,113.6,113.569,113.574,0,0
1768596900,113.574,113.61,113.571,113.596,0,0
1768597200,113.596,113.596,113.575,113.585,0,0
1768597500,113.585,113.596,113.566,113.592,0,0
1768597800,113.592,113.596,113.576,113.586,0,0
1768598100,113.586,113.607,113.584,113.6,0,0
1768598400,113.6,113.6,113.588,113.59,0,0
1768598700,113.59,113.591,113.569,113.583,0,0
1768599000,113.583,113.589,113.573,113.574,0,0
1768599300,113.574,113.59,113.573,113.587,0,0
1768599600,113.587,113.601,113.582,113.597,0,0
1768599900,113.597,113.621,113.596,113.616,0,0
1768600200,113.616,113.625,113.559,113.569,0,0
1768600500,113.569,113.598,113.569,113.572,0,0
