time,open,high,low,close,"Pattern Alert",Volume
1771525800,0.70531,0.70542,0.70514,0.70517,0,0
1771526100,0.70517,0.70531,0.70505,0.70525,0,0
1771526400,0.70525,0.70546,0.70524,0.70534,0,0
1771526700,0.70534,0.70562,0.70532,0.70561,0,0
1771527000,0.70561,0.70573,0.70548,0.70563,0,0
1771527300,0.70563,0.70564,0.70536,0.70552,0,0
1771527600,0.70552,0.70558,0.70538,0.70555,0,0
1771527900,0.70555,0.70571,0.70546,0.70571,0,0
1771528200,0.70571,0.70573,0.70543,0.70543,0,0
1771528500,0.70543,0.70555,0.70529,0.7055,0,0
1771528800,0.7055,0.70555,0.70537,0.70546,0,0
1771529100,0.70546,0.70549,0.7053,0.70542,0,0
1771529400,0.70542,0.70557,0.70537,0.70546,0,0
1771529700,0.70546,0.70547,0.70434,0.70436,0,0
1771530000,0.70436,0.70463,0.70426,0.7046,0,0
1771530300,0.7046,0.70478,0.70446,0.70474,0,0
1771530600,0.70474,0.70505,0.70471,0.70478,0,0
1771530900,0.70478,0.70492,0.70465,0.70478,0,0
1771531200,0.70478,0.70534,0.70478,0.7052,0,0
1771531500,0.7052,0.70526,0.70516,0.7052,0,0
1771531800,0.7052,0.70527,0.70507,0.70512,0,0
1771532100,0.70512,0.70514,0.70486,0.70513,0,0
1771532400,0.70513,0.7052,0.70502,0.70509,0,0
1771532700,0.70509,0.70509,0.70495,0.70504,0,0
1771533000,0.70504,0.70535,0.70501,0.7053,0,0
1771533300,0.7053,0.70533,0.70511,0.70517,0,0
1771533600,0.70517,0.70521,0.70496,0.70516,0,0
1771533900,0.70516,0.70539,0.70512,0.70539,0,0
1771534200,0.70539,0.70544,0.70533,0.70542,0,0
1771534500,0.70542,0.70557,0.70539,0.70556,0,0
1771534800,0.70556,0.70561,0.70553,0.70559,0,0
1771535100,0.70559,0.70577,0.70557,0.70569,0,0
1771535400,0.70569,0.70584,0.70567,0.70584,0,0
1771535700,0.70584,0.70602,0.7058,0.70592,0,0
1771536000,0.70592,0.70594,0.70577,0.70588,0,0
1771536300,0.70588,0.70597,0.70581,0.70591,0,0
