time,open,high,low,close,"Pattern Alert",Volume
1771957800,0.70627,0.70633,0.70614,0.70615,0,0
1771958100,0.70615,0.70631,0.70608,0.70627,0,0
1771958400,0.70627,0.70627,0.7062,0.7062,0,0
1771958700,0.7062,0.70627,0.70612,0.70618,0,0
1771959000,0.70618,0.70633,0.70618,0.70622,0,0
1771959300,0.70622,0.70632,0.70614,0.70614,0,0
1771959600,0.70614,0.70614,0.70598,0.70605,0,0
1771959900,0.70605,0.70612,0.70597,0.70601,0,0
1771960200,0.70601,0.70607,0.70595,0.70606,0,0
1771960500,0.70606,0.70606,0.7059,0.70592,0,0
1771960800,0.70592,0.70595,0.70577,0.70586,0,0
1771961100,0.70586,0.70604,0.70582,0.70604,0,0
1771961400,0.70604,0.70617,0.70604,0.70614,0,0
1771961700,0.70614,0.70621,0.7061,0.70621,0,0
1771962000,0.70621,0.70631,0.70615,0.70615,0,0
1771962300,0.70615,0.70619,0.70608,0.70611,0,0
1771962600,0.70611,0.70615,0.70598,0.70599,0,0
1771962900,0.70599,0.70604,0.7059,0.70601,0,0
1771963200,0.70601,0.70602,0.70582,0.70582,0,0
1771963500,0.70582,0.70586,0.70577,0.70586,0,0
1771963800,0.70586,0.7059,0.70581,0.70586,0,0
1771964100,0.70586,0.70597,0.70576,0.70597,0,0
1771964400,0.70597,0.70603,0.70594,0.70601,0,0
1771964700,0.70601,0.70618,0.706,0.70605,0,0
1771965000,0.70605,0.70616,0.70599,0.70615,0,0
1771965300,0.70615,0.70634,0.70615,0.70627,0,0
1771965600,0.70627,0.7064,0.70622,0.70636,0,0
1771965900,0.70636,0.70645,0.70633,0.70636,0,0
1771966200,0.70636,0.70652,0.70613,0.70613,0,0
1771966500,0.70613,0.70619,0.70599,0.70599,0,0
1771966800,0.70599,0.70599,0.70585,0.70586,0,0
1771967100,0.70586,0.70589,0.70578,0.70587,0,0
1771967400,0.70587,0.70592,0.70582,0.70585,0,0
1771967700,0.70585,0.70589,0.70581,0.70589,0,0
1771968000,0.70589,0.70589,0.70572,0.70572,0,0
1771968300,0.70572,0.70576,0.70572,0.70576,0,0
1771968600,0.70576,0.7058,0.70571,0.70571,0,0
1771968900,0.70571,0.70574,0.70571,0.70573,0,0
1771969200,0.70573,0.70585,0.70573,0.70585,0,0
1771969500,0.70585,0.70585,0.70574,0.70584,0,0
1771969800,0.70584,0.70584,0.70574,0.7058,0,0
1771970100,0.7058,0.70582,0.70573,0.70573,0,0
1771970400,0.70573,0.70593,0.70568,0.70593,0,0
1771970700,0.70593,0.706,0.7059,0.706,0,0
1771971000,0.706,0.70604,0.70572,0.70574,0,0
1771971300,0.70574,0.70575,0.70571,0.70574,0,0
1771971600,0.70574,0.70581,0.70563,0.70575,0,0
1771971900,0.70575,0.70579,0.7057,0.70575,0,0
1771972200,0.70575,0.70604,0.70575,0.706,0,0
1771972500,0.706,0.706,0.70598,0.706,0,0
1771972800,0.706,0.70601,0.70572,0.70574,0,0
1771973100,0.70574,0.70582,0.70571,0.7058,0,0
1771973400,0.7058,0.70592,0.70578,0.70589,0,0
1771973700,0.70589,0.70603,0.7058,0.70602,0,0
1771974000,0.70602,0.70605,0.70583,0.70584,0,0
1771974300,0.70584,0.70594,0.70584,0.70589,0,0
1771974600,0.70589,0.70602,0.70589,0.70593,0,0
1771974900,0.70593,0.70605,0.70592,0.70604,0,0
1771975200,0.70604,0.70605,0.70595,0.70598,0,0
1771975500,0.70598,0.70599,0.70594,0.70597,0,0
1771975800,0.70597,0.70602,0.70592,0.70596,0,0
1771976100,0.70596,0.70604,0.70596,0.70601,0,0
1771976400,0.70601,0.70616,0.70601,0.70606,0,0
1771976700,0.70606,0.70618,0.70594,0.70595,0,0
1771977000,0.70595,0.70604,0.70593,0.70596,0,0
1771977300,0.70596,0.70596,0.70584,0.70584,0,0
1771977600,0.70584,0.70591,0.70571,0.70582,0,0
1771977900,0.70582,0.70593,0.70572,0.70593,0,0
1771978200,0.70593,0.70604,0.70592,0.70599,0,0
1771978500,0.70599,0.7062,0.70595,0.7062,0,0
1771978800,0.7062,0.70622,0.70607,0.70608,0,0
1771979100,0.70608,0.70622,0.70604,0.7062,0,0
1771979400,0.7062,0.70821,0.7062,0.70731,0,0
1771979700,0.70731,0.7076,0.70699,0.70728,0,0
1771980000,0.70728,0.70733,0.70711,0.70729,0,0
1771980300,0.70729,0.70738,0.70716,0.70721,0,0
1771980600,0.70721,0.70737,0.70709,0.70735,0,0
1771980900,0.70735,0.70776,0.70727,0.70767,0,0
1771981200,0.70767,0.70787,0.70744,0.70759,0,0
1771981500,0.70759,0.70805,0.70759,0.70794,0,0
1771981800,0.70794,0.70794,0.70735,0.7074,0,0
1771982100,0.7074,0.70798,0.7074,0.70759,0,0
1771982400,0.70759,0.70767,0.70741,0.7076,0,0
1771982700,0.7076,0.70807,0.7076,0.70803,0,0
1771983000,0.70803,0.70823,0.70783,0.70805,0,0
1771983300,0.70805,0.70842,0.70802,0.70803,0,0
1771983600,0.70803,0.70826,0.708,0.70811,0,0
1771983900,0.70811,0.70819,0.708,0.70806,0,0
1771984200,0.70806,0.70812,0.7079,0.70799,0,0
1771984500,0.70799,0.708,0.70772,0.70783,0,0
1771984800,0.70783,0.70803,0.70778,0.70803,0,0
1771985100,0.70803,0.70833,0.708,0.70833,0,0
1771985400,0.70833,0.70845,0.7082,0.70844,0,0
1771985700,0.70844,0.70847,0.70811,0.70816,0,0
1771986000,0.70816,0.70834,0.70808,0.70818,0,0
1771986300,0.70818,0.70833,0.70817,0.70828,0,0
