time,open,high,low,close,"Pattern Alert",Volume
1771871400,0.70625,0.70655,0.70623,0.70651,0,0
1771871700,0.70651,0.70667,0.70634,0.70634,0,0
1771872000,0.70634,0.70642,0.70596,0.70598,0,0
1771872300,0.70598,0.7062,0.70588,0.70612,0,0
1771872600,0.70612,0.70617,0.70606,0.70608,0,0
1771872900,0.70608,0.70613,0.7059,0.70598,0,0
1771873200,0.70598,0.70599,0.70587,0.70589,0,0
1771873500,0.70589,0.70599,0.70582,0.70598,0,0
1771873800,0.70598,0.70612,0.70594,0.70602,0,0
1771874100,0.70602,0.70611,0.70586,0.70588,0,0
1771874400,0.70588,0.70596,0.70582,0.70582,0,0
1771874700,0.70582,0.70592,0.70574,0.70578,0,0
1771875000,0.70578,0.70587,0.70572,0.70574,0,0
1771875300,0.70574,0.70578,0.70557,0.70557,0,0
1771875600,0.70557,0.70559,0.70527,0.70536,0,0
1771875900,0.70536,0.70561,0.70532,0.70556,0,0
1771876200,0.70556,0.70568,0.70548,0.70563,0,0
1771876500,0.70563,0.70566,0.70547,0.70552,0,0
1771876800,0.70552,0.70565,0.70552,0.70553,0,0
1771877100,0.70553,0.70565,0.70537,0.70548,0,0
1771877400,0.70548,0.70552,0.70535,0.70536,0,0
1771877700,0.70536,0.70544,0.70525,0.70528,0,0
1771878000,0.70528,0.70531,0.70522,0.7053,0,0
1771878300,0.7053,0.70563,0.70527,0.7056,0,0
1771878600,0.7056,0.70577,0.70559,0.70568,0,0
1771878900,0.70568,0.70573,0.7056,0.70566,0,0
1771879200,0.70566,0.70567,0.70553,0.70562,0,0
1771879500,0.70562,0.70569,0.70556,0.70564,0,0
1771879800,0.70564,0.70566,0.70542,0.70545,0,0
1771880100,0.70545,0.70567,0.70542,0.70566,0,0
1771880400,0.70566,0.70599,0.70566,0.70597,0,0
1771880700,0.70597,0.70597,0.70584,0.70585,0,0
1771881000,0.70585,0.70587,0.7058,0.70586,0,0
1771881300,0.70586,0.70594,0.70573,0.70573,0,0
1771881600,0.70573,0.70573,0.70561,0.70561,0,0
1771881900,0.70561,0.70581,0.70561,0.70576,0,0
1771882200,0.70576,0.70591,0.70573,0.70591,0,0
1771882500,0.70591,0.70597,0.70578,0.70578,0,0
1771882800,0.70578,0.70578,0.70566,0.7057,0,0
1771883100,0.7057,0.70573,0.70566,0.70568,0,0
1771883400,0.70568,0.70568,0.70559,0.70559,0,0
1771883700,0.70559,0.70563,0.70549,0.70549,0,0
1771884000,0.70549,0.70549,0.70489,0.70489,0,0
1771884300,0.70489,0.70531,0.70489,0.70531,0,0
1771884600,0.70531,0.70541,0.70524,0.70541,0,0
1771884900,0.70541,0.70545,0.70539,0.70545,0,0
1771885200,0.70545,0.70545,0.7053,0.7053,0,0
1771885500,0.7053,0.70537,0.70528,0.70536,0,0
1771885800,0.70536,0.70538,0.7053,0.7053,0,0
1771886100,0.7053,0.70534,0.70528,0.70534,0,0
1771886400,0.70534,0.70547,0.70534,0.70536,0,0
1771886700,0.70536,0.70538,0.70532,0.70534,0,0
1771887000,0.70534,0.70547,0.70533,0.70546,0,0
1771887300,0.70546,0.70571,0.70539,0.70553,0,0
1771887600,0.70553,0.7057,0.7054,0.70567,0,0
1771887900,0.70567,0.70581,0.70562,0.70576,0,0
1771888200,0.70576,0.70584,0.70575,0.70584,0,0
1771888500,0.70584,0.70586,0.70565,0.70573,0,0
1771888800,0.70573,0.70574,0.70557,0.7056,0,0
1771889100,0.7056,0.7057,0.70555,0.70569,0,0
1771889400,0.70569,0.70591,0.70569,0.7059,0,0
1771889700,0.7059,0.70612,0.7059,0.70612,0,0
1771890000,0.70612,0.70622,0.70606,0.70621,0,0
1771890300,0.70621,0.70628,0.70614,0.70622,0,0
1771890600,0.70622,0.70623,0.70609,0.70616,0,0
1771890900,0.70616,0.70617,0.70596,0.70597,0,0
1771891200,0.70597,0.70634,0.70592,0.70631,0,0
1771891500,0.70631,0.70633,0.70606,0.70607,0,0
1771891800,0.70607,0.70646,0.70607,0.70646,0,0
1771892100,0.70646,0.70654,0.70644,0.70648,0,0
1771892400,0.70648,0.70655,0.70616,0.70622,0,0
1771892700,0.70622,0.70624,0.70578,0.70587,0,0
1771893000,0.70587,0.7059,0.70575,0.70581,0,0
1771893300,0.70581,0.70625,0.7058,0.70625,0,0
1771893600,0.70625,0.70637,0.70614,0.70627,0,0
1771893900,0.70627,0.70627,0.70609,0.70623,0,0
1771894200,0.70623,0.70628,0.70608,0.70623,0,0
1771894500,0.70623,0.70636,0.7061,0.70631,0,0
1771894800,0.70631,0.70631,0.70581,0.706,0,0
1771895100,0.706,0.70617,0.7058,0.70604,0,0
1771895400,0.70604,0.70604,0.70562,0.70567,0,0
1771895700,0.70567,0.70573,0.70532,0.70545,0,0
1771896000,0.70545,0.70557,0.70526,0.70534,0,0
1771896300,0.70534,0.70534,0.70497,0.70517,0,0
1771896600,0.70517,0.70545,0.70483,0.70544,0,0
1771896900,0.70544,0.70549,0.70518,0.70525,0,0
1771897200,0.70525,0.70578,0.70524,0.70561,0,0
1771897500,0.70561,0.70577,0.7055,0.70567,0,0
1771897800,0.70567,0.70577,0.70532,0.70533,0,0
1771898100,0.70533,0.70577,0.70529,0.70576,0,0
1771898400,0.70576,0.70596,0.70567,0.7058,0,0
1771898700,0.7058,0.70619,0.7058,0.70619,0,0
1771899000,0.70619,0.70625,0.70594,0.70623,0,0
1771899300,0.70623,0.70623,0.70579,0.70588,0,0
1771899600,0.70588,0.70604,0.70584,0.70594,0,0
1771899900,0.70594,0.70627,0.70594,0.70622,0,0
1771900200,0.70622,0.70633,0.7061,0.70633,0,0
1771900500,0.70633,0.7068,0.70632,0.7068,0,0
1771900800,0.7068,0.7068,0.70651,0.70653,0,0
1771901100,0.70653,0.70663,0.70652,0.70656,0,0
1771901400,0.70656,0.7068,0.70656,0.70662,0,0
1771901700,0.70662,0.70707,0.70649,0.70703,0,0
1771902000,0.70703,0.70732,0.70699,0.70725,0,0
1771902300,0.70725,0.70726,0.70702,0.70702,0,0
1771902600,0.70702,0.70703,0.70684,0.70688,0,0
1771902900,0.70688,0.70688,0.70664,0.70666,0,0
1771903200,0.70666,0.70674,0.70659,0.70672,0,0
1771903500,0.70672,0.70674,0.70647,0.70647,0,0
1771903800,0.70647,0.70652,0.7063,0.70637,0,0
1771904100,0.70637,0.70654,0.70633,0.70654,0,0
1771904400,0.70654,0.70658,0.70636,0.70644,0,0
1771904700,0.70644,0.70662,0.70634,0.70662,0,0
1771905000,0.70662,0.70669,0.70655,0.70656,0,0
1771905300,0.70656,0.70657,0.70647,0.70654,0,0
1771905600,0.70654,0.70663,0.70642,0.70653,0,0
1771905900,0.70653,0.70653,0.70632,0.70633,0,0
1771906200,0.70633,0.70636,0.70628,0.70635,0,0
1771906500,0.70635,0.70642,0.70632,0.70632,0,0
1771906800,0.70632,0.70638,0.70625,0.7063,0,0
1771907100,0.7063,0.7064,0.7062,0.70622,0,0
1771907400,0.70622,0.70627,0.70612,0.70613,0,0
1771907700,0.70613,0.70615,0.706,0.70604,0,0
1771908000,0.70604,0.70606,0.7058,0.70583,0,0
1771908300,0.70583,0.70599,0.70582,0.70597,0,0
1771908600,0.70597,0.70601,0.70593,0.70598,0,0
1771908900,0.70598,0.70604,0.70591,0.70593,0,0
1771909200,0.70593,0.70606,0.70572,0.70598,0,0
1771909500,0.70598,0.70629,0.70598,0.70629,0,0
1771909800,0.70629,0.70632,0.70613,0.70615,0,0
1771910100,0.70615,0.70615,0.7058,0.70585,0,0
1771910400,0.70585,0.70594,0.70571,0.70571,0,0
1771910700,0.70571,0.70589,0.70567,0.70588,0,0
1771911000,0.70588,0.70601,0.70578,0.70598,0,0
1771911300,0.70598,0.70607,0.70591,0.70594,0,0
1771911600,0.70594,0.70604,0.70584,0.706,0,0
1771911900,0.706,0.70611,0.70595,0.70607,0,0
1771912200,0.70607,0.70628,0.70602,0.70626,0,0
1771912500,0.70626,0.70656,0.70624,0.70652,0,0
1771912800,0.70652,0.70674,0.70642,0.70668,0,0
